Year,Allocation Level,0,1,2,3,4,5
2037,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.7000000000000001,0.9999999999992271,4.862723191278665e-13,2.335700036308267e-13,5.2352937486992053e-14,2.2549941686773968e-14,1.415645337687638e-14
2037,0.7100000000000001,1.0,0.0,0.0,6.829351429840164e-17,1.1140344043651023e-16,0.0
2037,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.73,0.9999999999993434,0.0,5.985563902329455e-13,1.482012644154781e-13,7.768369736891159e-14,3.543819187317411e-14
2037,0.74,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.75,1.0,3.877730598933162e-13,0.0,0.0,0.0,0.0
2037,0.76,0.9999999999996682,0.0,5.681324041097424e-13,1.4797109484932975e-13,8.273399145688134e-14,5.5103541242286725e-14
2037,0.77,1.0,4.1674885779890354e-13,0.0,0.0,0.0,0.0
2037,0.78,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.79,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.8,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.81,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.8200000000000001,0.9999999999997967,7.438494264988549e-15,1.1024514634527804e-13,4.198030811863873e-14,2.671474153004283e-14,1.6639467581569534e-14
2037,0.8300000000000001,0.9999999999997642,0.0,1.3148510058513807e-13,5.2208237732997986e-14,3.34038352534094e-14,2.0719537197066984e-14
2037,0.8400000000000001,0.9999999999999513,0.0,5.606877250219312e-14,2.4161745687019268e-14,1.555361920055104e-14,1.0406208873932603e-14
2037,0.85,0.9999999999999786,0.0,2.0180515037537193e-14,9.791676968048732e-15,4.5700969113317325e-15,3.125544858041409e-15
2037,0.86,0.9999999999999916,4.749139034709491e-14,0.0,0.0,0.0,0.0
2037,0.87,1.0,0.0,9.204553301332555e-15,2.999797252370732e-15,1.5841921687225619e-15,1.357737486757651e-15
2037,0.88,1.0,9.771841860727884e-16,0.0,0.0,0.0,0.0
2037,0.89,1.0,2.1104929443175615e-16,0.0,0.0,0.0,0.0
2037,0.9,0.9999999999999936,1.408020509722102e-15,3.003343727570399e-15,1.2017544116876593e-15,4.0130607757608457e-16,3.9778264137273023e-16
2037,0.91,1.0,0.0,6.283266561836182e-16,4.0694834953299783e-16,9.589185937351717e-17,0.0
2037,0.92,1.0,1.1418663594595423e-15,0.0,0.0,0.0,0.0
2037,0.93,0.9999999999995011,0.0,5.296813706726222e-15,1.4005300825982221e-15,1.0866641937395867e-15,5.296864652883547e-16
2037,0.9400000000000001,0.9999999999999906,3.884163176775266e-15,4.802421430498286e-15,8.862293968884931e-17,6.30912067245892e-16,5.928807114306475e-18
2037,0.9500000000000001,1.0,0.0,3.563232133939505e-15,2.7084492587343013e-15,7.385106625356058e-16,7.588191244789749e-16
2037,0.9600000000000001,0.9999999999999994,0.0,9.805877757478039e-16,7.587687864027979e-16,3.0620655378011785e-16,0.0
2037,0.97,1.0,0.0,6.731947661267005e-15,3.258188464578919e-15,1.4413705553542253e-15,7.722484083412182e-16
2037,0.98,0.9999999999999999,1.4774000588136556e-15,0.0,0.0,0.0,0.0
2037,0.99,0.9999999999999998,3.244283357518373e-13,0.0,0.0,0.0,7.905403960638803e-17
2037,1.0,0.9999999999999901,1.8512380671242617e-14,0.0,0.0,0.0,0.0
2038,0.01,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.02,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.03,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.04,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.05,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.060000000000000005,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.06999999999999999,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.08,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.09,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.09999999999999999,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.11,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.12,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.13,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.14,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.15000000000000002,0.14604857301708818,0.040060314963727514,0.3634146933706555,0.06547266967487529,0.041300772824422634,0.343702976149231
2038,0.16,0.1460300678291296,0.040152829732083936,0.3633961876690634,0.06545416859596564,0.041282271617135796,0.3436844745568019
2038,0.17,0.999999999999997,2.734075181762296e-15,0.0,6.72692390885684e-17,2.4779144190624665e-16,0.0
2038,0.18000000000000002,0.0,1.0,0.0,0.0,0.0,0.0
2038,0.19,1.0,0.0,0.0,0.0,1.3437621470909359e-14,2.710182836699234e-18
2038,0.2,0.9999999999999961,2.3403633588137838e-15,7.57124566360303e-16,1.1271851287446109e-16,3.057974082254653e-16,2.445273294098671e-16
2038,0.21000000000000002,1.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
2038,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.23,1.0,7.121123881483707e-17,6.025045401314927e-17,0.0,3.025515804272793e-17,4.6626001641662597e-17
2038,0.24000000000000002,1.0,0.0,0.0,3.4714338397849666e-17,0.0,7.629429573222416e-17
2038,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.26,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0
2038,0.27,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.28,0.9999999999999999,2.7755575615628914e-16,0.0,4.85722573273506e-17,5.551115123125783e-17,0.0
2038,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.3,1.0,0.0,9.970631286411263e-17,0.0,3.031736720759544e-17,0.0
2038,0.31,1.0,0.0,0.0,0.0,1.7694179454963432e-16,8.326672684688674e-17
2038,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.33,0.9999999999999992,6.956244818992582e-14,1.4698533304168643e-17,1.7154607582011016e-17,0.0,0.0
2038,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.36000000000000004,0.9999999999997818,0.0,9.025298030468144e-17,2.232053326262126e-17,2.5077205091387678e-17,9.280627269340217e-17
2038,0.37,0.9999999999994005,4.0770044282544636e-16,1.7060886235000563e-17,0.0,2.0350552553210014e-16,2.0077871388947112e-17
2038,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.39,0.9999999999999832,4.407986264304008e-13,1.2888108103660736e-15,3.2522727035504387e-16,0.0,0.0
2038,0.4,0.999999999999145,0.0,6.850070918859039e-17,1.2402461223617134e-16,7.198291126558957e-17,0.0
2038,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.42000000000000004,1.0,1.7644626443717903e-14,0.0,0.0,0.0,8.242995605740814e-17
2038,0.43,1.0,0.0,0.0,1.3357370765021415e-16,0.0,1.249000902703301e-16
2038,0.44,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.46,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.47000000000000003,0.9999999999999998,0.0,2.2121701092896716e-18,1.3426586664080195e-16,5.399482985507583e-17,0.0
2038,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.5,0.9999999999999996,8.234192347885699e-16,0.0,0.0,1.6323159317410156e-17,0.0
2038,0.51,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.52,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.53,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.54,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.55,0.9999999999999997,1.1231851392113064e-16,1.2047324131635047e-16,1.7143243852303945e-16,0.0,0.0
2038,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.5800000000000001,1.0,0.0,6.249852796413523e-16,0.0,0.0,0.0
2038,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.6,1.0,3.4229125454325565e-14,0.0,1.4172473453664144e-16,5.305960979977467e-17,0.0
2038,0.61,1.0,0.0,2.7075083235330516e-17,0.0,0.0,1.1981897359231147e-16
2038,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.66,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.67,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.68,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.6900000000000001,1.0,5.072774441987598e-17,0.0,1.603348665857665e-17,2.991127446639111e-17,2.991127446639111e-17
2038,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.73,1.0,1.4053188778709093e-13,0.0,1.1295487306535443e-18,0.0,0.0
2038,0.74,0.9999999999999999,2.1672437767088906e-16,0.0,1.4398676529672292e-16,9.97275230157894e-17,3.906693925815503e-17
2038,0.75,1.0,3.189333156296617e-17,0.0,2.4954649417295756e-17,0.0,5.271022503292467e-17
2038,0.76,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.77,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.78,1.0,0.0,1.6248574978923496e-15,7.22978465270947e-17,0.0,2.6104723918821586e-16
2038,0.79,0.9999999999999943,5.518810976227775e-15,1.4620466964335425e-16,0.0,2.687872877995615e-16,2.341006819743006e-17
2038,0.8,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.81,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.8200000000000001,1.0,2.811779658621716e-13,0.0,7.046021858243818e-18,7.046021858243818e-18,7.046021858243818e-18
2038,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.8400000000000001,1.0,0.0,1.7858608389374912e-17,0.0,1.1250848119461487e-17,2.2436055089980972e-17
2038,0.85,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.86,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.87,0.9999999999998416,0.0,2.235336729644366e-14,7.421778329509198e-16,1.8515557478237462e-16,6.3677795437059624e-15
2038,0.88,0.9999999999999994,0.0,8.593248786192347e-15,3.598717455953452e-16,1.70158762979828e-16,1.7226930810890247e-15
2038,0.89,0.9999999999999983,2.0283354919631556e-13,0.0,0.0,1.0298936914068813e-16,0.0
2038,0.9,1.0,0.0,0.0,0.0,0.0,0.0
2038,0.91,1.0,7.778433357418556e-13,9.580517027663494e-17,0.0,0.0,5.0349385390249324e-17
2038,0.92,0.9999999999999902,0.0,0.0,0.0,2.4456916479313e-16,0.0
2038,0.93,0.999999999999935,6.646310433097474e-13,4.8319749763158356e-14,1.8132086470357277e-15,1.1844753479324002e-15,1.0698884322466566e-14
2038,0.9400000000000001,0.9999999999999869,2.343236202656764e-13,3.379909597184812e-16,0.0,3.8004667616017077e-16,0.0
2038,0.9500000000000001,1.0,5.635052966419052e-13,0.0,0.0,0.0,0.0
2038,0.9600000000000001,1.0,4.322145054305837e-13,4.1892488917263876e-16,0.0,0.0,9.476374060549818e-17
2038,0.97,0.9999999999990706,9.281875869250082e-13,1.1923035454677947e-15,0.0,1.3628300913095155e-17,5.816730344574484e-17
2038,0.98,0.999999999999983,0.0,2.3936211542837962e-14,1.837378642674024e-15,2.3259651780866387e-15,5.302828217127144e-15
2038,0.99,1.0,3.937751983361969e-14,0.0,0.0,0.0,0.0
2038,1.0,1.0,0.0,0.0,3.683025531213905e-17,0.0,3.7067425083438704e-17
2039,0.01,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.02,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.03,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.04,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.05,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.060000000000000005,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.06999999999999999,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.08,0.08167803364553373,0.14118172325207154,0.28459364102351287,0.2719212792522569,0.051566760301292085,0.16905856252533308
2039,0.09,0.08171504348282801,0.1412187330893658,0.2846306518880567,0.2719582901168007,0.05149273934414986,0.16898454208181074
2039,0.09999999999999999,4.3249772460933294e-12,0.9999999999938018,1.0052305967982275e-12,7.801911230423244e-13,3.1877854649745834e-14,5.605895908948614e-14
2039,0.11,0.0,0.9999999999995948,1.8656190176490359e-19,0.0,4.7738529580249214e-17,0.0
2039,0.12,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.13,1.0,0.0,0.0,6.071532165918825e-18,0.0,0.0
2039,0.14,1.0,0.0,2.1915531688159365e-17,0.0,0.0,4.5295956276581363e-17
2039,0.15000000000000002,0.9999999999999998,2.731711674462145e-16,3.308051193145024e-17,0.0,0.0,0.0
2039,0.16,1.0,0.0,0.0,0.0,2.598948396716119e-16,0.0
2039,0.17,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.18000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.19,0.9999999999999996,4.440892098500626e-16,0.0,0.0,0.0,2.7755575615628914e-17
2039,0.2,0.9999999999999969,2.4424906541753444e-15,1.3877787807814457e-16,8.326672684688674e-17,5.551115123125783e-17,1.1796119636642288e-16
2039,0.21000000000000002,1.0,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0
2039,0.22,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.23,0.9999999999999999,1.8259824433054795e-17,0.0,1.0461771716404123e-16,1.5718990935322765e-17,0.0
2039,0.24000000000000002,1.0,1.8463746606979897e-17,0.0,0.0,4.0625404969558716e-17,5.5385752304756013e-17
2039,0.25,0.9999999999997395,2.175022451615923e-17,1.1339756978943515e-17,8.07286960180158e-17,6.685125024938463e-17,0.0
2039,0.26,0.9999999999999979,0.0,2.8796409701215e-16,4.163336342344337e-16,3.3306690738754696e-16,3.3306690738754696e-16
2039,0.27,1.0,3.994881642008139e-14,0.0,0.0,4.384448721277093e-17,1.0835062670517507e-17
2039,0.28,1.0,0.0,0.0,0.0,6.306259416656866e-19,0.0
2039,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.31,1.0,6.815477029280412e-15,1.6095263175672056e-17,3.023207865350606e-17,0.0,0.0
2039,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.33,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.34,0.9999999999999999,2.1348963833221188e-16,0.0,0.0,1.2129150492190018e-16,0.0
2039,0.35000000000000003,0.9999999999999157,2.1494004209896983e-17,4.9249579825525896e-17,0.0,0.0,0.0
2039,0.36000000000000004,1.0,0.0,0.0,0.0,5.65067425078042e-18,3.597731084432013e-17
2039,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.38,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.39,0.9999999999999999,2.554645952953909e-16,7.026392717551327e-17,0.0,1.1243686568240381e-17,0.0
2039,0.4,1.0,0.0,0.0,2.344503884368607e-16,1.4250705643371738e-17,7.001953521596841e-17
2039,0.41000000000000003,1.0,0.0,0.0,0.0,3.801234077418704e-17,0.0
2039,0.42000000000000004,1.0,1.0514934658316876e-16,0.0,0.0,1.014280661480846e-16,0.0
2039,0.43,1.0,0.0,0.0,0.0,3.8755118998893656e-17,1.1311132393846117e-16
2039,0.44,0.9999999999996091,0.0,5.640264348207563e-17,0.0,7.028578480281453e-17,7.028589729937783e-17
2039,0.45,0.9999999999999994,1.169721935834555e-16,3.268672606611753e-16,4.567161460957175e-16,0.0,0.0
2039,0.46,0.9999999999999999,0.0,1.0949842937970545e-16,1.769715626343804e-18,1.0190372411318274e-16,0.0
2039,0.47000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.5,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.51,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.52,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.53,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.54,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.55,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.56,0.9999999999999903,4.478854834876072e-16,0.0,0.0,0.0,0.0
2039,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.6,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.66,1.0,3.5986377911854096e-13,1.0138446711235816e-17,9.323401913603737e-17,0.0,0.0
2039,0.67,0.999999999999368,0.0,1.599649050937185e-16,0.0,0.0,5.761193686987508e-17
2039,0.68,1.0,3.1156516015319337e-18,0.0,0.0,5.71404295801626e-17,4.2158875653321274e-17
2039,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.7000000000000001,1.0,1.4765124572866186e-16,6.716254762922175e-17,0.0,0.0,0.0
2039,0.7100000000000001,1.0,0.0,5.1395257497375895e-15,8.944746982455501e-15,1.0018529630306803e-15,1.2328823450327748e-15
2039,0.72,1.0,1.3025092078197897e-15,1.471833728168128e-16,0.0,8.405494738870174e-18,8.405494738466277e-18
2039,0.73,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.74,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.75,1.0,5.609873694665314e-16,1.199240687425177e-16,0.0,0.0,0.0
2039,0.76,0.9999999999999805,1.9462157432041734e-17,0.0,1.7558727140732771e-16,2.2931604435694137e-17,0.0
2039,0.77,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.78,1.0,4.894757450581282e-16,0.0,3.497819435180084e-17,0.0,7.22261873596998e-18
2039,0.79,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.8,0.9999999999999765,0.0,1.475444298202344e-16,6.948187360807323e-17,2.6113785467882133e-17,0.0
2039,0.81,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.85,1.0,0.0,2.0799749192641584e-17,2.0598327285479973e-17,6.225538633053476e-19,3.0025806660701215e-18
2039,0.86,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.87,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.88,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.89,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.9,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.91,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.92,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.93,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.9400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.9500000000000001,0.9999999999999668,0.0,0.0,6.880243076164462e-17,0.0,4.1046855507907227e-17
2039,0.9600000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.97,0.9999999999999806,0.0,0.0,2.484905801815541e-16,5.2466826413897905e-17,0.0
2039,0.98,1.0,0.0,0.0,0.0,0.0,0.0
2039,0.99,1.0,0.0,0.0,0.0,0.0,0.0
2039,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2040,0.01,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.02,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.03,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.04,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.05,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.060000000000000005,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.06999999999999999,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.08,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.09,0.004880061862071126,0.22452950639497238,0.22667230744442565,0.18818506781593794,0.1812248562323439,0.1745082002499999
2040,0.09999999999999999,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.11,0.004898566106222564,0.22443698966811418,0.2266908115922784,0.1882035719637907,0.18124336038019667,0.17452670028939749
2040,0.12,0.004880059005658382,0.22452950835312352,0.22667230458802778,0.18818506495954007,0.18122485337594604,0.17450820971852113
2040,0.13,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.14,0.0,1.0,0.0,0.0,2.360425014354335e-16,4.645029203982634e-16
2040,0.15000000000000002,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.16,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.17,0.0,1.0,3.715363910672582e-17,0.0,4.3388305545052803e-17,0.0
2040,0.18000000000000002,1.6809005271454704e-13,0.9999999999999999,1.3445466492875047e-16,0.0,0.0,2.4261131399980796e-16
2040,0.19,0.0,0.9999999999997891,9.345832849447794e-17,6.298099996265366e-17,1.446542952947647e-17,0.0
2040,0.2,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.21000000000000002,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.22,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.23,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.24000000000000002,1.6407331494667644e-12,0.9999999999972896,8.322726769130745e-13,2.537764586100064e-13,9.278539921974434e-15,0.0
2040,0.25,8.747487586435226e-17,1.0,0.0,0.0,2.809553443967902e-17,3.7569081794016136e-17
2040,0.26,0.0,1.0,0.0,0.0,0.0,1.6083323935787924e-13
2040,0.27,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.28,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.29000000000000004,0.0,0.9999999999999921,0.0,7.246631183509167e-17,2.3894054510972246e-17,0.0
2040,0.3,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.31,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.32,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.33,4.786196374600106e-17,0.9999999999998641,5.1404417038433146e-17,1.768625018432956e-17,0.0,0.0
2040,0.34,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.35000000000000003,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.36000000000000004,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.37,0.0,1.0,2.681974215247456e-15,0.0,0.0,3.4333762055681294e-16
2040,0.38,3.861151132439189e-13,0.9999999999999999,2.12273396627267e-17,4.69455756334921e-17,4.132199754483223e-17,7.222322294996787e-17
2040,0.39,6.859103760058081e-14,0.9999999999999662,2.8092879774264128e-14,1.280985701696035e-14,1.969473105272065e-15,0.0
2040,0.4,7.788473482629899e-16,1.0,0.0,8.531007765607474e-18,0.0,2.9616495878640885e-17
2040,0.41000000000000003,0.0,1.0,9.87856760342118e-18,2.0647871989527358e-17,1.343301979964999e-17,1.1300385731434924e-17
2040,0.42000000000000004,0.0,1.0,4.467736932814398e-18,0.0,0.0,1.222956884061464e-16
2040,0.43,0.0,0.999999999999999,2.9995038117798335e-15,5.226059455026913e-16,2.522944341407033e-16,0.0
2040,0.44,1.9816079964303612e-14,0.9999999999996484,2.327698859770666e-13,8.58710817801495e-14,1.7575290896524984e-14,0.0
2040,0.45,0.0,0.9999999999999339,7.816004569160774e-14,2.549786965143585e-14,3.829354775121849e-15,1.5634242104369237e-15
2040,0.46,9.806025390605816e-16,0.9999999999996768,0.0,0.0,2.0000298804692195e-17,9.092524368868219e-17
2040,0.47000000000000003,0.0,1.0,2.031582904138725e-15,5.826719490867982e-16,0.0,9.5256367131539e-17
2040,0.48000000000000004,3.277351907150576e-16,1.0,0.0,0.0,6.478456381360468e-18,0.0
2040,0.49,0.0,1.0,0.0,1.5654556678033497e-17,0.0,0.0
2040,0.5,1.1570596503852462e-13,1.0,1.9124577879286303e-16,2.459122206272072e-16,3.01277239546512e-17,0.0
2040,0.51,0.0,0.9999999999999646,4.140224550131431e-15,1.1368082804885975e-15,1.2389948180732648e-16,4.046661831934788e-17
2040,0.52,0.0,0.9999999999998684,0.0,0.0,0.0,0.0
2040,0.53,6.482530520977853e-15,0.9999999999998813,0.0,0.0,0.0,1.2357620174649977e-15
2040,0.54,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.55,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.56,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.5700000000000001,0.0,1.0,0.0,0.0,0.0,0.0
2040,0.5800000000000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.0
2040,0.59,0.0,0.9999999999999998,0.0,0.0,3.9361432203233733e-17,0.0
2040,0.6,6.974727177419253e-14,1.0,4.1317757106819555e-17,1.6525891767592983e-17,0.0,0.0
