Year,Allocation Level,0,1,2,3,4,5
2033,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2033,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2033,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.01,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.02,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.03,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.04,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.05,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.060000000000000005,0.04961295789537856,0.046244345575194364,0.20739237713720762,0.21077562692124205,0.20780198943023165,0.27817270304074576
2034,0.06999999999999999,1.0,0.0,0.0,0.0,1.367114882637585e-16,1.9632092900096745e-16
2034,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2034,0.09,1.0,3.081326606067073e-13,3.66946313508227e-16,1.4730749391163472e-16,0.0,3.775010778953153e-18
2034,0.09999999999999999,1.0,0.0,6.426101745826251e-16,6.407362730055026e-16,1.0156452315588727e-15,2.4204043230152477e-15
2034,0.11,1.0,0.0,2.2659584000557075e-15,4.02249382145726e-15,0.0,0.0
2034,0.12,0.9999999999999201,2.220446049250313e-16,0.0,1.0408340855860843e-16,0.0,0.0
2034,0.13,0.9999999999999998,0.0,1.0061396160665481e-16,1.249000902703301e-16,2.7755575615628914e-17,0.0
2034,0.14,1.0,0.0,0.0,0.0,7.062899527385258e-17,3.429699930903706e-17
2034,0.15000000000000002,1.0,0.0,3.590990885928686e-17,3.3182833346042436e-17,2.5815552529061345e-17,2.6566341357683876e-17
2034,0.16,0.7429059535464709,0.2570940464535291,2.945324894955711e-17,3.264307412730523e-19,5.340207445347737e-18,8.42014104173434e-18
2034,0.17,0.5690652854736522,0.11494089853452824,0.31599381599181914,0.0,0.0,0.0
2034,0.18000000000000002,0.41266337771487693,0.03877239323946455,0.25213471099818174,5.702715149902815e-18,0.29642951804701484,8.12073582685142e-18
2034,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2034,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.01,0.05377891384247551,0.05067830240570401,0.24207931651724765,0.27913586421830033,0.3421316254156232,0.03219597760064932
2035,0.02,0.05377891384247551,0.05067830240570401,0.24207931651724765,0.27913586421830033,0.3421316254156232,0.03219597760064932
2035,0.03,0.05377891384247551,0.05067830240570401,0.24207931651724765,0.27913586421830033,0.3421316254156232,0.03219597760064932
2035,0.04,0.05377883198494303,0.050678384257367474,0.24207939836834316,0.2791359460716677,0.34213154357456177,0.03219589574311652
2035,0.05,3.097903251533429e-14,0.9999999999999911,0.0,0.0,0.0,0.0
2035,0.060000000000000005,0.25415296341610494,0.7458470366951246,5.875313760994932e-23,3.908785656020656e-24,0.0,1.636609726449786e-23
2035,0.06999999999999999,1.0,0.0,0.0,1.171588867587836e-15,0.0,0.0
2035,0.08,1.0,2.4970886690186294e-14,1.5872342409849421e-16,1.9595559996591898e-17,2.0389995019283077e-16,1.3815396430567635e-16
2035,0.09,0.25407887220714603,0.7459211277928459,4.542850604336548e-17,1.2025008594595024e-17,4.1906955209193764e-17,0.0
2035,0.09999999999999999,0.17935712885870908,0.2615008619322959,2.3340310457449383e-20,2.052993973516817e-16,0.008977395101203507,0.5501646141075959
2035,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2035,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2035,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.01,0.19229031897199136,0.2131732314651914,0.22704852441467585,0.14232508446251096,0.22471029733092723,0.00045254335470318086
2036,0.02,0.19229031897199136,0.2131732314651914,0.22704852441467585,0.14232508446251096,0.22471029733092723,0.00045254335470318086
2036,0.03,1.0,1.615326969046372e-16,0.0,0.0,1.208620889961443e-17,8.296242695186318e-18
2036,0.04,1.0,7.993605777301127e-15,0.0,0.0,0.0,0.0
2036,0.05,1.0,0.0,5.967448757360216e-16,1.5265566588595902e-16,0.0,2.5153490401663703e-17
2036,0.060000000000000005,0.2539966754182362,0.7460033245817568,4.401196347002441e-17,4.803792740081141e-17,0.0,3.0736853416226e-17
2036,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.79,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.8,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.81,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.85,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.86,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.87,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.88,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.89,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.9,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.91,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.92,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.93,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.97,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.98,0.0,0.0,0.0,0.0,0.0,1.0
2036,0.99,0.0,0.0,0.0,0.0,0.0,1.0
2036,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.01,0.4228895323649858,0.09802197665858937,0.03190778635160382,0.04133764632755396,0.389031021974137,0.016812036323129945
2037,0.02,0.4228895323649858,0.09802197665858937,0.03190778635160382,0.04133764632755396,0.389031021974137,0.016812036323129945
2037,0.03,1.0,0.0,0.0,0.0,0.0,0.0
2037,0.04,0.9999999999999991,1.0188057232433153e-15,9.741577695605939e-17,0.0,7.994360483657131e-17,0.0
2037,0.05,0.19925668428019647,0.3922690152815614,5.87525156533314e-17,1.355203595661651e-17,0.0,0.4084743004382459
2037,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.08,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.09,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.11,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.12,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.13,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.14,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.16,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.17,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.19,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.2,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.22,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.23,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.25,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.26,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.27,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.28,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.3,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.31,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.32,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.33,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.34,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.37,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.38,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.39,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.4,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.43,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.44,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.45,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.46,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.49,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.5,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.51,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.52,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.53,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.54,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.55,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.56,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.59,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.6,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.61,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.62,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.63,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.64,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.65,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.66,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.67,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.68,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.72,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.74,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.75,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.76,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.77,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.78,0.0,0.0,0.0,0.0,0.0,1.0
2037,0.79,0.0,0.0,0.0,0.0,0.0,1.0
