Year,Allocation Level,0,1,2,3,4,5
2027,0.26,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.27,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.28,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.29000000000000004,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.3,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.31,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.32,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.33,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.34,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.35000000000000003,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.36000000000000004,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.37,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.38,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.39,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.4,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.41000000000000003,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.42000000000000004,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.43,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.44,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.45,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.46,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.47000000000000003,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.48000000000000004,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.49,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.5,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.51,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.52,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.53,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.54,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.55,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.56,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.5700000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.5800000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.59,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.6,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.61,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.62,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.63,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.64,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.65,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.66,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.67,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.68,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.6900000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.7000000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.7100000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.72,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.73,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.74,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.75,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.76,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.77,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.78,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.79,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.8,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.81,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.8200000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.8300000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.8400000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.85,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.86,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.87,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.88,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.89,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.9,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.91,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.92,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.93,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.9400000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.9500000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.9600000000000001,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.97,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.98,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,0.99,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2027,1.0,0.21588552181402135,0.15322660918596054,0.2359169630814377,0.20745236993883695,0.08272648789707088,0.10479204808267252
2028,0.01,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.02,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.03,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.04,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.05,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.060000000000000005,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.06999999999999999,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.08,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.09,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.09999999999999999,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.11,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.12,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.13,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.14,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.15000000000000002,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.16,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.17,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.18000000000000002,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.19,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.2,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.21000000000000002,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.22,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.23,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.24000000000000002,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.25,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.26,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.27,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.28,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.29000000000000004,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.3,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.31,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.32,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.33,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.34,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.35000000000000003,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.36000000000000004,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.37,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.38,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
2028,0.39,0.22958597020951818,0.23745464652484755,0.03504474824025487,0.22392488589416173,0.11787308191604563,0.15611666721517214
