Year,Allocation Level,0,1,2,3,4,5
2046,0.89,0.18367087554166744,0.29151320427993227,0.0,0.0,0.0,0.5248159201783577
2046,0.9,0.182039508115289,0.28030989322703165,9.674601525941888e-17,1.3742977872901767e-16,0.0017571361141117084,0.5358934625435674
2046,0.91,0.18052894286319,0.2695084643889111,0.0,2.233256921042369e-17,0.0058892306274121314,0.5440733621204028
2046,0.92,0.17915029612791344,0.2594830254056132,0.0,4.740438578420657e-19,0.00968818212907931,0.5516784963373951
2046,0.93,0.1778346160002207,0.2502901454781712,2.225677224230111e-16,6.046498928602972e-17,0.013234460281004515,0.5586407782396291
2046,0.9400000000000001,0.17662643905857495,0.24169919499893083,1.085516931679566e-17,1.1771954181717748e-20,0.016364434427228285,0.5653099324694194
2046,0.9500000000000001,0.17551788427677986,0.233580167039148,0.0,0.0,0.019936049556475766,0.5709658991280026
2046,0.9600000000000001,0.1744151517576665,0.22580321020825422,0.0,0.0,0.0227353531576097,0.5770462862338586
2046,0.97,0.173425837765161,0.21853683678444072,0.0,0.0,0.02614423715227966,0.5818930882981224
2046,0.98,0.17236476220401814,0.21199926214119727,1.2418627972381115e-19,0.0,0.027180567389022074,0.5884554082658332
2046,0.99,0.17154299302015638,0.20546376062736585,1.1441106177884804e-16,1.418052728392399e-17,0.030362041725879724,0.5926312046265984
2046,1.0,0.17075359546727875,0.19936569615615304,0.0,1.801839079288226e-17,0.033322985186701244,0.596557723189867
2047,0.01,0.0,1.0,0.0,0.0,0.0,0.0
2047,0.02,3.1783572270535145e-14,1.0,4.92644507751808e-16,2.5916647183106338e-17,1.3479096213442153e-17,0.0
2047,0.03,1.0223698629730578e-12,0.9999999999993048,0.0,0.0,0.0,0.0
2047,0.04,0.0,1.0,4.192881386234115e-14,6.578019487196474e-15,4.079524602735451e-15,2.1669443142798266e-14
2047,0.05,0.0,1.0,1.708077391761095e-14,3.74596288252292e-15,3.674539370344543e-15,1.3584182312554916e-14
2047,0.060000000000000005,0.0,1.0,1.437966541697447e-16,0.0,2.493257362110794e-17,5.022322512671172e-16
2047,0.06999999999999999,2.9189388519511262e-15,0.9999999999999987,0.0,0.0,0.0,0.0
2047,0.08,1.8064590350929527e-14,0.9999999999999835,0.0,6.22807444248326e-18,0.0,0.0
2047,0.09,0.0,0.9999999999999999,1.0715660290992464e-15,0.0,0.0,0.0
2047,0.09999999999999999,3.617715834205743e-15,0.9999999999999959,8.901449655058537e-16,0.0,0.0,0.0
2047,0.11,0.0,1.0,0.0,3.5271852175009996e-16,0.0,4.1873184920590664e-16
2047,0.12,3.997510161161521e-15,0.9999999999999962,4.34938871739552e-16,0.0,0.0,0.0
2047,0.13,4.594931392705925e-16,0.9999999999999997,4.152790782151021e-18,3.446047666785714e-18,6.17160910863692e-17,0.0
2047,0.14,2.7771224549329437e-16,0.9999999999999997,1.1499880451251937e-16,0.0,0.0,0.0
2047,0.15000000000000002,2.0007284735890763e-13,0.9999999999998052,0.0,0.0,2.2648157526098615e-16,0.0
2047,0.16,0.0,1.0,5.0811704972585786e-15,1.3319937202708695e-16,0.0,1.2041988419637386e-15
2047,0.17,0.0,0.999999999999922,2.306920827254744e-16,5.119218627469465e-17,0.0,0.0
2047,0.18000000000000002,0.0,0.9999999999999996,5.283455665862186e-16,1.7106652711406565e-16,0.0,3.060680140039111e-16
2047,0.19,3.023542126981112e-15,0.999999999999997,0.0,0.0,1.7011439135740944e-16,3.618445341331566e-17
2047,0.2,8.219117076321033e-15,0.9999999999999923,0.0,0.0,0.0,0.0
2047,0.21000000000000002,0.0,1.0,0.0,0.0,2.07570058094521e-16,3.723161457755777e-16
2047,0.22,8.610457288701319e-16,0.9999999999999988,0.0,2.242745160939063e-16,2.059163766697068e-16,4.674926320583988e-16
2047,0.23,1.232547456977127e-13,0.9999999999998791,0.0,5.651809804325333e-17,1.0595657890806946e-16,0.0
2047,0.24000000000000002,0.0,1.0,7.070592704128695e-16,3.4610147389636976e-16,7.130191001088692e-17,3.4853478779559455e-16
2047,0.25,3.298693944980818e-15,0.9999999999999961,1.2265232307668938e-16,2.8105044489298867e-16,8.83069995208378e-17,1.058029885159938e-16
2047,0.26,0.0,1.0,1.6343913645833512e-16,1.17959925817002e-18,5.260678113424124e-17,0.0
2047,0.27,3.1854158026234946e-16,1.0,0.0,1.0011936157388307e-17,0.0,0.0
2047,0.28,0.25510393203500153,0.7448960679649984,9.98821251402271e-17,0.0,0.0,1.3187964175570555e-16
2047,0.29000000000000004,0.25958982130339536,0.7404101786961633,9.815417792782832e-18,6.958968584757155e-17,0.0,0.0
2047,0.3,0.2641836039828512,0.7358163960171489,0.0,0.0,1.1709383462843448e-17,0.0
2047,0.31,0.2685904107971146,0.7314095892028853,0.0,5.259883515972887e-17,0.0,9.339046463247014e-17
2047,0.32,0.2533401352270992,0.7466598647729008,2.01296850309431e-17,1.9729149830525585e-20,1.6299093837063692e-17,7.881861248791761e-18
2047,0.33,0.25373632109314476,0.7462636789068553,8.202328731735492e-17,0.0,0.0,0.0
2047,0.34,0.25254662240997616,0.7474533775900222,6.409551449947763e-17,8.720814434382513e-18,0.0,0.0
2047,0.35000000000000003,0.2511268993454643,0.7488731006545353,1.986258379993444e-16,0.0,1.8214596497756474e-17,1.3487475025719675e-16
2047,0.36000000000000004,0.2548707797166315,0.7451292202833685,1.2468324983583301e-17,4.0007060164715114e-17,0.0,3.122502256758253e-17
2047,0.37,0.2539099496041887,0.7460900503958114,0.0,5.725813533862976e-17,3.0895516037198935e-17,3.656858228311323e-17
2047,0.38,0.25424162211506485,0.7457583778849358,0.0,0.0,0.0,0.0
2047,0.39,0.25438066177857965,0.7456193382214205,0.0,1.9895109865109006e-17,1.5612511283791264e-17,0.0
2047,0.4,0.2540455195949376,0.7459544804050624,5.0950744291715717e-17,3.5917459701488865e-17,0.0,3.884560153886408e-17
2047,0.41000000000000003,0.25384619113332574,0.7461538088666745,0.0,8.044780119842443e-17,0.0,0.0
2047,0.42000000000000004,0.25387938299665824,0.7461206170033422,0.0,1.5178830414797062e-18,6.179952383167375e-18,0.0
2047,0.43,0.25434786483538824,0.7456521351646118,0.0,0.0,5.5294310796760726e-18,1.474514954580286e-17
2047,0.44,0.2543245829517598,0.7456754170482403,6.407634839389331e-17,7.806255641895632e-18,1.5287250632045613e-17,0.0
2047,0.45,0.253818695570147,0.7461813044298553,0.0,0.0,0.0,0.0
2047,0.46,0.2543628472171718,0.7456371527828282,1.5395670849294163e-17,8.716985466783456e-17,2.3201926491189795e-17,6.310056643865636e-17
2047,0.47000000000000003,0.2541072792088571,0.7458927207911429,0.0,2.3093506273941244e-17,5.637851296924623e-17,3.290553593493506e-17
2047,0.48000000000000004,0.25398033541135445,0.7460196645886459,1.8026209550085976e-18,2.2138324972601225e-17,0.0,0.0
2047,0.49,0.2538945869486593,0.7461054130513409,0.0,0.0,9.4696135326159e-18,3.844141286541014e-18
2047,0.5,0.2537450073768389,0.7462549926231612,0.0,0.0,1.8756697583999227e-17,0.0
2047,0.51,0.25336794822587017,0.7466320517741297,3.8163916471489756e-17,2.862293735361732e-17,0.0,1.214306433183765e-17
2047,0.52,0.2539263234362523,0.7460736765637475,0.0,1.2943000644148245e-17,8.063554922909383e-18,1.326715863109764e-16
2047,0.53,0.2541767404174743,0.7458232595825257,0.0,4.185020385794047e-17,3.209238430557093e-17,9.259086553026208e-17
2047,0.54,0.2538383172610526,0.7461616827389476,0.0,0.0,0.0,6.58652819784944e-17
2047,0.55,0.25399030960349633,0.7460096903965034,4.038233758193316e-17,0.0,2.2836887297331047e-17,1.9628771853895937e-16
2047,0.56,0.2540579455586245,0.7459420544413753,6.223907428559338e-17,1.659160998732754e-17,0.0,1.3111052301738666e-16
2047,0.5700000000000001,0.25399260280932145,0.7460073971906784,5.1959045889029365e-18,3.0182354265858553e-18,0.0,2.2064379649001944e-17
2047,0.5800000000000001,0.25361817512303386,0.7463818248769662,3.122502256758253e-17,0.0,0.0,0.0
2047,0.59,0.2545451909421593,0.7454548090578408,0.0,4.336808689942018e-17,0.0,0.0
2047,0.6,0.25398529353824456,0.7460147064617554,2.1018333389235306e-20,0.0,8.668953117273387e-19,6.626331039015845e-17
2047,0.61,0.2537642635561942,0.7462357364438057,0.0,2.6020852139652106e-17,1.9949319973733282e-17,2.3245294578089215e-16
2047,0.62,0.2536964911891171,0.7463035088108828,7.48099499014998e-17,1.734723475976807e-18,1.734723475976807e-17,1.97758476261356e-16
2047,0.63,0.25393222316016995,0.7460677768398299,0.0,2.6915318931952648e-17,3.876022766635678e-18,2.0399263875314766e-16
2047,0.64,0.2540163500928482,0.7459836499071518,3.743719981914664e-17,1.1054804152719697e-17,0.0,5.186120979422834e-17
2047,0.65,0.2544339784721324,0.7455660215278394,0.0,0.0,2.8189256484623115e-17,0.0
2047,0.66,0.25357119179115395,0.7464288082088464,0.0,0.0,0.0,0.0
2047,0.67,0.2540065454983259,0.7459934545016742,1.8973538018496328e-19,5.0998159688286915e-17,0.0,0.0
2047,0.68,0.2535610214632865,0.7464389785367136,3.642919299551295e-17,0.0,1.1275702593849246e-17,0.0
2047,0.6900000000000001,0.2534689029552197,0.7465310970447804,1.4257258568184383e-17,2.3310346708438345e-17,0.0,1.4094628242311558e-17
2047,0.7000000000000001,0.2539945608613253,0.7460054391386749,6.886892816014495e-17,1.237368662318955e-17,3.2338788866730867e-18,5.889201632013187e-20
2047,0.7100000000000001,0.25400154276151643,0.7459984572384835,0.0,0.0,2.4546984403283568e-18,3.6283576908876976e-17
2047,0.72,0.25390479208876515,0.7460952079112335,9.560725185361046e-17,0.0,0.0,0.0
2047,0.73,0.25351928146944336,0.7464807185305493,0.0,4.33798820910584e-18,0.0,0.0
2047,0.74,0.24687603265012187,0.7001283211083874,0.0,2.2128800304466828e-17,5.068858057230547e-19,0.052995646241490335
2047,0.75,0.23760269713014456,0.6389910610225865,0.0,1.0576750246973476e-18,9.983441249714618e-18,0.1234062418472679
2047,0.76,0.22944249524351756,0.587120853314654,0.0,2.854713777809493e-17,0.0,0.18343665144182886
2047,0.77,0.22244315573557644,0.5437486321874763,0.0,1.529433740753837e-17,0.0,0.23380821207600763
2047,0.78,0.21670510383120084,0.5051624362066499,4.616613325547005e-17,0.0,5.709932213181876e-18,0.2781324599616748
2047,0.79,0.21158960257299103,0.47197470727416047,0.0,4.162880502576584e-17,0.0,0.3164356901528476
2047,0.8,0.2072176455223844,0.44349894582473576,3.6120397168773264e-19,1.0366009347247208e-17,2.313742444489904e-19,0.34928340865554697
2047,0.81,0.2031142942046442,0.4185979230511606,0.0,1.0591030146151957e-16,6.73116821393888e-17,0.3782877827443921
2047,0.8200000000000001,0.19971666018395037,0.39527571613705786,2.4959860150506997e-17,0.0,2.6657102396887887e-18,0.40500762367914106
2047,0.8300000000000001,0.19634091502244946,0.37467912069938586,0.0,2.712240684656617e-17,0.0,0.4289799642781645
2047,0.8400000000000001,0.19367204949577901,0.35605339284080634,4.808593581605639e-18,6.636956127768857e-17,3.297767040517417e-17,0.4502745576636744
2047,0.85,0.1910525931356381,0.3393635966353291,7.273757628377608e-17,0.0,1.9389856509826383e-17,0.4695838102289045
2047,0.86,0.18874111578857725,0.3240475490048377,1.7343907776602964e-16,0.0,4.0038080397850904e-17,0.4872113352057043
2047,0.87,0.18659061759421341,0.3099260884662484,9.921228296557809e-17,0.0,0.0,0.5034832939396072
2047,0.88,0.1845722855199743,0.29704812664916563,0.0,0.0,1.478833380354001e-16,0.5183795878305963
2047,0.89,0.18275480387223128,0.2852882598285758,4.4538950513975146e-17,0.0,0.0,0.5319569362991894
2047,0.9,0.18102856032070025,0.2737920177861757,5.056728812771205e-17,9.489258228371029e-17,0.0038633173117553,0.5413161045813695
2047,0.91,0.17962417865443137,0.26312588023079386,0.0,0.0,0.008344622250111821,0.5489053188652908
2047,0.92,0.17821251738049274,0.25320317676158255,7.737421732764036e-17,0.0,0.011979360683913169,0.5566049451744596
2047,0.93,0.1769720109832178,0.2439645132129572,3.1247768140959615e-17,6.175338084397867e-17,0.015466744483432176,0.5635967313204084
2047,0.9400000000000001,0.1757399855696151,0.23532067591766612,0.0,5.757857042146398e-17,0.019002581197373837,0.5699367573155384
2047,0.9500000000000001,0.17453271376512003,0.2274098847607204,5.725563320990861e-17,4.316964434237987e-17,0.021925708845918896,0.5761316926281584
2047,0.9600000000000001,0.1735674189579579,0.21976052516155817,0.0,9.408802725795763e-18,0.0249851430443159,0.5816869128363062
2047,0.97,0.172462421304149,0.21262564570407647,0.0,0.0,0.027325460006999258,0.5875864729847606
2047,0.98,0.17160693214949851,0.20580420597656113,0.0,6.065146768792599e-17,0.030306512820156326,0.5922823490536311
2047,0.99,0.17077578361208434,0.19940839293512413,4.922032364120221e-17,0.0,0.032700754141951775,0.5971150693099687
2047,1.0,0.16984728003042307,0.1934931154683763,1.859260010054586e-18,3.34114434513252e-17,0.03505482747559517,0.6016047770256047
2048,0.01,0.0,1.0,6.3199245777011484e-18,2.3667265216587626e-17,0.0,2.850583504865941e-18
2048,0.02,0.0,1.0,0.0,0.0,0.0,0.0
2048,0.03,2.798980045915799e-17,1.0,1.2843562662516565e-17,0.0,2.5050337043708082e-17,0.0
2048,0.04,9.086487105904889e-17,1.0,0.0,7.247115233720392e-17,1.5311783717821142e-16,7.616087350476689e-17
2048,0.05,0.0,0.9999999999999927,2.0383439330508453e-13,3.573294821825415e-14,2.573123892243121e-14,4.352175455791987e-15
2048,0.060000000000000005,0.0,1.0,3.6802434834407445e-14,7.35108941161741e-15,6.194797694359191e-15,2.137559746075862e-15
2048,0.06999999999999999,0.0,0.9999999999999994,2.5581612616941548e-17,1.9830518308924946e-16,3.3318549200016256e-16,1.2603469090317725e-16
2048,0.08,0.0,1.0,2.957043237888292e-16,3.565300244289565e-16,3.3582323200725126e-16,0.0
2048,0.09,1.9923705240391023e-16,0.9999999999999999,6.341783234066784e-16,5.627871037131805e-17,0.0,0.0
2048,0.09999999999999999,3.593446328563658e-15,0.9999999999999967,0.0,1.6847697079124847e-16,0.0,0.0
2048,0.11,0.0,1.0,1.2581997863896012e-15,2.4131455153550744e-16,2.7077059873230856e-16,3.419122606974868e-17
2048,0.12,0.0,1.0,1.9664589319118156e-15,0.0,0.0,7.480709116530282e-17
2048,0.13,8.217783422945582e-15,0.9999999999999931,0.0,1.2760551350386035e-16,2.8588441936840386e-16,9.925452666587086e-17
2048,0.14,8.614812483289833e-16,0.9999999999999997,1.049189877304374e-15,0.0,0.0,0.0
2048,0.15000000000000002,1.1761907975902687e-15,0.9999999999999991,0.0,0.0,7.881789804967034e-17,1.4160739163844756e-16
2048,0.16,1.225234310962247e-13,0.9999999999998824,0.0,6.269477809991744e-16,1.461343903270392e-15,5.112223611842538e-16
2048,0.17,0.0,1.0,1.1428300608555233e-15,0.0,0.0,3.985475305288695e-17
2048,0.18000000000000002,6.079176235927145e-14,0.9999999999999426,0.0,4.753681248889142e-17,3.9633830978375267e-16,5.0092946165468085e-17
2048,0.19,0.0,1.0,0.0,0.0,0.0,0.0
2048,0.2,0.0,1.0,0.0,1.3483690708021457e-16,1.4160269048668308e-16,0.0
2048,0.21000000000000002,5.6545336108207965e-16,0.9999999999999992,2.4005443120778906e-16,4.027154620249527e-17,4.34137207994535e-17,0.0
2048,0.22,0.0,1.0,2.4064923759568573e-15,6.600091974661839e-16,0.0,0.0
2048,0.23,2.1118511102805678e-14,0.9999999999999781,7.017952253434801e-16,1.485902253764936e-17,1.5975411962130528e-17,4.752357759909057e-17
2048,0.24000000000000002,0.0,1.0,0.0,0.0,1.6610430726087623e-16,0.0
2048,0.25,1.0,6.187917041670296e-16,0.0,0.0,0.0,0.0
2048,0.26,0.9999999999965504,3.4708347307343956e-12,0.0,6.7307270867900115e-15,2.8378720814264957e-15,0.0
2048,0.27,0.9999999999999967,3.608224830031759e-15,0.0,1.1102230246251565e-16,1.5265566588595902e-16,0.0
2048,0.28,0.9999999999999842,1.5654144647214707e-14,5.982627587775013e-16,0.0,0.0,1.249000902703301e-16
2048,0.29000000000000004,0.9999999999999835,1.6431300764452317e-14,5.100087019371813e-16,0.0,0.0,0.0
2048,0.3,0.99999999999995,5.040412531798211e-14,0.0,1.3877787807814457e-17,0.0,0.0
2048,0.31,0.25353583898922366,0.7464641610107757,2.0458894994801469e-16,2.314229537170309e-16,8.548934130048202e-17,0.0
2048,0.32,0.25348430260584576,0.7465156973937878,1.4604319328290355e-16,0.0,0.0,3.659476327549252e-13
2048,0.33,0.2559175497438724,0.7440824502561272,5.035034889022683e-16,2.0816681711721685e-17,0.0,0.0
2048,0.34,0.2540310671205187,0.7459689328794827,9.743967638498763e-17,6.31444055498231e-17,0.0,0.0
2048,0.35000000000000003,0.2540322339060692,0.7459677660939311,4.0584539442926046e-17,2.1804829679159263e-17,2.3132912406389884e-17,1.8241542554418067e-17
2048,0.36000000000000004,0.25402166911555535,0.7459783308844445,1.3877787807814457e-16,0.0,6.071532165918825e-18,0.0
2048,0.37,0.2535696352957501,0.74643036470425,0.0,6.581107186987012e-17,2.0925101928970236e-17,0.0
2048,0.38,0.25411443293018643,0.7458855670698141,3.1088196337748005e-18,0.0,1.9216797494219072e-19,8.843133682090445e-21
2048,0.39,0.25342180334240155,0.7465781966575984,0.0,7.546047120499111e-17,0.0,8.326672684688674e-17
2048,0.4,0.25425087210204106,0.7457491278979591,9.269928574751063e-17,0.0,0.0,0.0
2048,0.41000000000000003,0.2539698961363472,0.7460301038636526,1.039207782327356e-16,0.0,0.0,9.90960785651751e-17
2048,0.42000000000000004,0.2539904068634758,0.7460095931365243,0.0,1.8539857149502126e-17,5.681219383824043e-17,7.003946034256359e-17
2048,0.43,0.2538184039188077,0.7461815960811921,0.0,5.937196414655268e-17,9.961202234637877e-17,1.246573068420259e-19
2048,0.44,0.2533608252175185,0.7466391747824812,0.0,6.946224543931796e-17,2.0013092124802547e-16,0.0
2048,0.45,0.25443628836608373,0.7455637116339167,0.0,0.0,0.0,0.0
2048,0.46,0.25405065809638944,0.7459493419036103,3.189722791452354e-16,2.6020852139652106e-17,3.2526065174565133e-18,1.1709383462843448e-17
2048,0.47000000000000003,0.25408243901084054,0.7459175609891606,6.454129127620953e-17,4.057170724843292e-18,2.7576134698903874e-17,5.604708051655906e-17
2048,0.48000000000000004,0.25381195083158126,0.7461880491684186,3.946495907847236e-17,0.0,1.5748036555351952e-17,3.4450524030726903e-17
2048,0.49,0.2538046130782607,0.7461953869217411,0.0,0.0,0.0,0.0
2048,0.5,0.2543660969954837,0.7456339030045164,5.898059818321144e-17,5.312590645178972e-17,0.0,0.0
2048,0.51,0.25321859117750645,0.7467814088224936,5.551115123125783e-17,1.6479873021779667e-17,1.0408340855860843e-17,0.0
2048,0.52,0.25366016987532364,0.7463398301246765,3.469446951953614e-18,3.2959746043559335e-17,0.0,0.0
2048,0.53,0.253537952032498,0.7464620479675022,0.0,7.15573433840433e-18,1.485356976305141e-17,2.721347452938616e-17
2048,0.54,0.2541750219162639,0.7458249780837363,0.0,6.689527404235562e-17,4.553649124439119e-18,2.6020852139652106e-17
2048,0.55,0.25401498730640826,0.7459850126935917,7.518134658767472e-17,4.401981738471019e-19,1.495873430764061e-18,1.2836690670073362e-17
2048,0.56,0.25430019165539575,0.7456998083446043,0.0,8.782037597132586e-18,3.382710778154774e-17,0.0
2048,0.5700000000000001,0.253790758522795,0.7462092414772048,2.641116492174689e-16,0.0,4.2500725161431774e-17,0.0
2048,0.5800000000000001,0.2534695811683563,0.7465304188316441,0.0,8.782037597132586e-18,3.599551212651875e-17,0.0
2048,0.59,0.2539214046586164,0.7460785953413838,0.0,5.854691731421724e-18,0.0,9.974659986866641e-18
2048,0.6,0.2536682760033245,0.7463317239966756,0.0,5.0090140368830305e-17,0.0,0.0
2048,0.61,0.25371779747634204,0.7462822025236582,0.0,0.0,0.0,0.0
2048,0.62,0.253834176001124,0.7461658239988758,1.0678486794264331e-16,6.935806700425058e-17,5.925769872533303e-17,0.0
2048,0.63,0.25376125022616997,0.7462387497738303,0.0,1.9949319973733282e-17,4.2934406030425976e-17,5.637851296924623e-18
2048,0.64,0.2539305912526146,0.7460694087473856,1.0961064192844444e-17,0.0,2.8344332663626955e-18,0.0
2048,0.65,0.2539600299324852,0.7460399700675149,1.1428598912879097e-17,1.2479761748305242e-17,0.0,1.2282541546469067e-17
2048,0.66,0.25364015801465706,0.7463598419853418,2.3527187142935446e-16,2.2659825404947043e-17,0.0,7.752045533271357e-18
2048,0.67,0.25381004707049903,0.7461899529295011,0.0,0.0,0.0,0.0
2048,0.68,0.25390593561971936,0.7460940643802771,8.287316545218461e-17,6.99396328501793e-17,0.0,8.853765870328438e-18
2048,0.6900000000000001,0.25394367083254954,0.7460563291674507,0.0,7.239760006771956e-17,2.6752688606079822e-17,0.0
2048,0.7000000000000001,0.25396639356524703,0.746033606434753,5.4728528663003794e-17,2.4954832251998586e-17,5.8514779073651855e-18,1.0665014089206517e-16
