Year,Allocation Level,0,1,2,3,4,5
2027,0.48000000000000004,0.9999999999999992,3.6058616081089193e-16,1.4001200508229408e-16,1.577984264252135e-16,0.0,2.204064432050415e-17
2027,0.49,1.0,1.355862490659278e-13,0.0,1.069556781024973e-16,7.358765189030253e-17,0.0
2027,0.5,1.0,0.0,1.2541805091757612e-16,2.5225107037354054e-16,1.0793317330387922e-16,2.372831511626098e-16
2027,0.51,1.0,0.0,1.0956117062850199e-16,1.2950710247044625e-17,8.581417843575405e-17,2.974800886580784e-16
2027,0.52,0.9999999999999963,5.398556018995811e-15,0.0,0.0,0.0,3.1068490878929933e-16
2027,0.53,1.0,2.939353116085105e-16,0.0,0.0,0.0,2.8932475819649325e-16
2027,0.54,0.9999999999999997,0.0,1.8668039786919364e-16,4.260898635320756e-16,2.4213766035149517e-16,0.0
2027,0.55,0.9999999999999978,2.9315035269324597e-15,0.0,0.0,0.0,3.960344896534844e-17
2027,0.56,1.0,0.0,3.3625983726990357e-17,9.845940628139068e-17,7.726989183031723e-17,0.0
2027,0.5700000000000001,1.0,0.0,1.6002146439528242e-16,2.55839948971057e-16,4.949382917396328e-17,8.291012597609268e-17
2027,0.5800000000000001,0.999999999999996,5.588360855882449e-15,0.0,0.0,0.0,3.86310551419005e-17
2027,0.59,0.9999999999998097,0.0,9.36802267248305e-17,1.563664926192569e-16,0.0,0.0
2027,0.6,1.0,5.470888397526592e-16,6.873672366968647e-17,0.0,0.0,0.0
2027,0.61,1.0,0.0,3.051419251824672e-16,8.298398724909326e-16,0.0,0.0
2027,0.62,0.9999999999999999,2.1197253614923042e-16,0.0,0.0,0.0,1.5250785863666315e-16
2027,0.63,1.0,0.0,0.0,1.773250769582669e-16,2.0502940708058692e-16,1.9936275666345565e-16
2027,0.64,0.9999999999995649,0.0,3.2382027061618296e-16,0.0,4.2324803206337957e-16,0.0
2027,0.65,0.9999999999999997,5.0776141066345695e-14,5.497137843742709e-16,9.902666896497379e-16,0.0,0.0
2027,0.66,0.9999999999999244,1.842002314984764e-15,0.0,0.0,0.0,7.74746111478589e-17
2027,0.67,1.0,0.0,5.339852400586351e-16,8.107668081011338e-16,1.2826746975213958e-16,0.0
2027,0.68,0.9999999999999997,2.434618329963563e-16,1.686082608980729e-16,0.0,0.0,6.017576167178726e-17
2027,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,1.4675989305659547e-16
2027,0.7000000000000001,0.9999999999999988,1.3915493479461482e-15,0.0,0.0,0.0,1.6225932544192828e-16
2027,0.7100000000000001,1.0,0.0,1.9538678400904397e-16,3.4264473243862496e-16,0.0,0.0
2027,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.73,1.0,0.0,2.3322374576289356e-16,7.888523716897706e-16,6.500554353703128e-17,3.773362373428457e-17
2027,0.74,0.9999999999999997,3.850870123266962e-16,0.0,0.0,9.780562387003318e-17,0.0
2027,0.75,0.999999999999995,0.0,0.0,0.0,0.0,0.0
2027,0.76,1.0,0.0,1.2636884540086907e-16,0.0,1.221247868186514e-16,0.0
2027,0.77,1.0,9.348684177983898e-16,0.0,0.0,0.0,0.0
2027,0.78,0.999999999999997,3.8351635913260254e-15,0.0,0.0,0.0,0.0
2027,0.79,1.0,3.4681901626822226e-16,0.0,0.0,5.800086305427891e-17,0.0
2027,0.8,1.0,4.199712172264173e-16,0.0,0.0,8.079847283858771e-18,2.4773342014935973e-16
2027,0.81,0.9999999999998211,5.162951021254266e-16,0.0,1.555095783533508e-16,0.0,0.0
2027,0.8200000000000001,1.0,0.0,3.6558746684795494e-16,6.847109413742752e-16,1.5977286022526328e-16,0.0
2027,0.8300000000000001,0.999999999999998,2.8524821292172115e-15,0.0,0.0,8.030338208091757e-17,6.740222326128732e-17
2027,0.8400000000000001,1.0,4.24122102184437e-17,0.0,7.465748397099403e-18,0.0,2.7182981343285006e-17
2027,0.85,1.0,0.0,0.0,2.3482548506615145e-16,0.0,0.0
2027,0.86,0.9999999999999252,2.9491744548367126e-16,1.9923604472990308e-16,0.0,2.7400992800573192e-16,0.0
2027,0.87,1.0,0.0,7.983539637755957e-17,0.0,1.0221400684401818e-16,9.329602045885128e-17
2027,0.88,0.9999999999999997,0.0,4.84977283955186e-16,1.8837685597003375e-17,2.2266801331599465e-16,1.833354573158609e-16
2027,0.89,0.9999999999999991,6.4744403736927055e-16,1.2380861415588115e-16,3.265053668684367e-16,1.4336630735560697e-17,0.0
2027,0.9,1.0,0.0,2.978574418360802e-16,7.230900042143676e-16,1.0443280964935082e-16,0.0
2027,0.91,0.9999999999999988,1.5577528823069661e-15,0.0,0.0,0.0,3.978174940074547e-17
2027,0.92,0.9999999999998218,3.22648449285614e-16,8.992380176366322e-17,0.0,0.0,2.816646195895587e-16
2027,0.93,0.9999999999999999,2.0295205877744575e-16,1.2920598225769735e-16,0.0,0.0,1.9556720202680913e-17
2027,0.9400000000000001,0.999999999999998,2.9404672530967783e-15,0.0,0.0,5.4420596311667915e-17,0.0
2027,0.9500000000000001,1.0,0.0,1.3266695888017842e-16,1.5049657890340781e-16,2.1954755179652563e-16,1.6383734782266304e-17
2027,0.9600000000000001,1.0,0.0,0.0,0.0,5.697734117131968e-17,6.84646171271156e-17
2027,0.97,0.999999999999999,1.2831769880591176e-15,6.5052130349130266e-18,1.8071447929670498e-17,0.0,0.0
2027,0.98,1.0,5.386066518188546e-16,0.0,0.0,1.650532636184466e-16,2.4249409785411825e-16
2027,0.99,1.0,0.0,6.266773260260941e-18,5.97708799229997e-17,8.461732088128372e-17,1.2884514622216701e-16
2027,1.0,0.9999999999998216,0.0,8.172227724308873e-16,3.863640008316585e-16,3.0553027352951437e-16,3.674136659014285e-16
2028,0.01,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.02,0.1911585237079354,0.002165554077672015,0.21801334521182897,0.03426070705746089,0.19148027202949153,0.3629215979156111
2028,0.03,1.0,5.900875296817188e-16,0.0,3.8057260594742916e-17,0.0,0.0
2028,0.04,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.05,0.9999999999999988,6.69736695488973e-13,1.6963978820915102e-17,0.0,5.685646454462427e-17,0.0
2028,0.060000000000000005,0.9999999999991662,8.00990517605686e-16,0.0,6.718193679235833e-17,1.1107814211694666e-16,1.5652749650125028e-16
2028,0.06999999999999999,1.0,1.4577172935168278e-14,0.0,0.0,0.0,0.0
2028,0.08,0.999999999999627,0.0,2.7360555087940764e-13,9.491126252607958e-14,4.9188997262839505e-14,2.358170091287131e-13
2028,0.09,0.9999999999999988,1.564554786937162e-13,2.305635312714865e-15,1.1921069068029362e-16,2.3150917157945794e-16,7.366771969589448e-16
2028,0.09999999999999999,1.0,0.0,0.0,0.0,4.6161081707146026e-17,1.840550609192101e-17
2028,0.11,1.0,4.81563998505683e-15,0.0,0.0,0.0,0.0
2028,0.12,0.9999999999999996,3.376587253488445e-15,0.0,0.0,0.0,0.0
2028,0.13,1.0,0.0,0.0,1.700025613883829e-17,1.5447205815104646e-16,0.0
2028,0.14,1.0,0.0,2.512643249664648e-16,1.0956588964219781e-16,5.139320000403783e-17,0.0
2028,0.15000000000000002,1.0,0.0,1.667200550520536e-15,1.93731088707046e-15,5.170431835091862e-15,8.015435933934239e-15
2028,0.16,0.9999999999999746,6.181713999939427e-14,0.0,0.0,0.0,0.0
2028,0.17,0.9999999999999221,4.5025232493877425e-13,0.0,0.0,0.0,0.0
2028,0.18000000000000002,1.0,0.0,0.0,0.0,3.1452112100741406e-15,5.655145592125188e-15
2028,0.19,1.0,1.2693584654550382e-13,0.0,0.0,0.0,0.0
2028,0.2,0.9999999999999746,3.6739495892443037e-14,1.5278335610275761e-15,3.6943934917559387e-16,0.0,0.0
2028,0.21000000000000002,0.9999999999998961,1.5295876095602445e-13,7.59145613328494e-15,1.148712201748392e-15,0.0,0.0
2028,0.22,0.9999999999998802,1.708687703351789e-13,9.869645265582526e-15,0.0,0.0,0.0
2028,0.23,1.0,0.0,0.0,1.9751241319017863e-16,8.434552071400403e-15,1.8357803087599338e-14
2028,0.24000000000000002,0.999999999999997,1.2510948952038558e-14,1.9951022509957263e-15,0.0,0.0,0.0
2028,0.25,0.9999999999998679,1.9262995307539545e-13,1.3656968859564102e-14,0.0,0.0,0.0
2028,0.26,0.9999999999999999,0.0,2.129652391178729e-17,0.0,2.0873874628464948e-16,0.0
2028,0.27,1.0,0.0,3.048847121043735e-16,1.8783493686352576e-17,0.0,0.0
2028,0.28,0.9999999999998445,1.977243946201738e-13,1.1921404491628909e-14,0.0,0.0,0.0
2028,0.29000000000000004,1.0,4.7574310169592334e-14,0.0,0.0,5.591274607448383e-17,9.133452362141017e-17
2028,0.3,0.999999999999993,1.359282601908385e-14,5.494037807975052e-16,0.0,0.0,0.0
2028,0.31,0.9999999999999856,2.2608596005264155e-14,7.044027633320432e-16,0.0,0.0,0.0
2028,0.32,0.9999999999999999,1.5963477917240496e-16,8.169640903317245e-17,1.1182802301144934e-17,0.0,0.0
2028,0.33,1.0,0.0,9.023166701392204e-16,0.0,7.141093373911039e-16,2.8448287630222953e-15
2028,0.34,0.9999999999999942,7.418199355572336e-15,5.3145811726050193e-17,2.308113959291133e-16,0.0,0.0
2028,0.35000000000000003,1.0,0.0,0.0,5.791968941677543e-17,1.4942664923608354e-15,1.4118963498886174e-15
2028,0.36000000000000004,1.0,0.0,0.0,0.0,4.4246942602127756e-14,2.5376950294716107e-14
2028,0.37,1.0,1.862113630371551e-15,0.0,0.0,7.365407619412218e-15,1.829469645508336e-15
2028,0.38,1.0,0.0,2.296221616711683e-16,2.0919977379639347e-16,1.444546928906429e-16,1.432489414902264e-16
2028,0.39,1.0,0.0,0.0,0.0,5.097963084256573e-16,5.578326056556327e-17
2028,0.4,1.0,0.0,9.84377222069217e-16,0.0,1.8328670659927947e-16,2.523249739981885e-16
2028,0.41000000000000003,1.0,0.0,0.0,0.0,7.70673001045461e-15,3.412995255523841e-15
2028,0.42000000000000004,1.0,0.0,0.0,1.8702085134725006e-16,4.673178178790909e-16,2.0951317598687756e-16
2028,0.43,0.9999999999999964,0.0,4.275366691859536e-15,1.0555832841809856e-15,0.0,0.0
2028,0.44,0.9999999999999913,3.619857998365431e-14,2.1492412037305863e-14,4.211809228409675e-15,0.0,0.0
2028,0.45,0.9999999999999943,6.2414992794225304e-15,1.2568787326292397e-15,3.295078867014212e-16,0.0,0.0
2028,0.46,0.9999999999999973,1.5117782632706077e-15,1.2145749426280446e-15,5.422429642614173e-17,0.0,7.180721810348331e-17
2028,0.47000000000000003,0.9999999999999937,7.120780465044696e-15,2.84180866704886e-15,2.448374145026973e-16,0.0,0.0
2028,0.48000000000000004,0.9999999999999993,3.469257640089903e-15,0.0,1.7666481477588217e-16,1.1154026310976166e-16,0.0
2028,0.49,0.9999999999999996,9.236794181039653e-14,2.864238041718758e-15,1.1183432615356638e-16,0.0,0.0
2028,0.5,0.9999999999999974,3.782613455520132e-15,2.187966570887847e-16,7.042591912474836e-17,0.0,0.0
2028,0.51,1.0,0.0,0.0,2.1828462567216947e-17,7.191987348546813e-16,7.581614033954319e-16
2028,0.52,0.9999999999999987,1.098662507202793e-15,1.9468118438815745e-15,0.0,0.0,0.0
2028,0.53,0.9999999999999877,1.3110858766381996e-14,5.1672277212106354e-15,0.0,0.0,0.0
2028,0.54,0.9999999999999927,8.024806659429713e-15,2.299078023568061e-15,4.894685764827381e-17,0.0,0.0
2028,0.55,1.0,0.0,0.0,1.8043474666587424e-16,1.1440689788897807e-15,1.7974579124240128e-15
2028,0.56,0.9999999999999922,8.590927482474229e-15,4.1521665188688946e-15,0.0,0.0,0.0
2028,0.5700000000000001,1.0,3.3723697210539873e-14,0.0,1.2933963167749922e-17,5.634766543254159e-16,1.201038697876099e-15
2028,0.5800000000000001,0.999999999999999,5.827425740849608e-16,1.1657545046471485e-16,0.0,2.1487277696062915e-16,4.1893953109666156e-16
2028,0.59,0.9999999999999989,7.069891784364842e-16,0.0,1.3855299083064855e-16,6.208179756134625e-17,2.308111841708765e-16
2028,0.6,1.0,0.0,0.0,1.3664864900698407e-16,4.578204609580021e-16,1.0303327828642623e-15
2028,0.61,1.0,0.0,0.0,3.079877441270048e-16,6.016227267210223e-16,8.573083039374423e-16
2028,0.62,0.9999999999999971,3.00343123547269e-15,2.135169101461355e-15,0.0,0.0,0.0
2028,0.63,1.0,7.044684083854554e-16,0.0,2.935710316064998e-17,7.619152416594261e-16,8.551341821200773e-16
2028,0.64,0.9999999999999966,4.2359090664739014e-15,1.701120620168045e-15,0.0,0.0,0.0
2028,0.65,1.0,0.0,0.0,0.0,5.598793548935543e-16,5.681823953590146e-16
2028,0.66,1.0,0.0,0.0,0.0,5.085335940595379e-16,1.2762284591554354e-15
2028,0.67,0.9999999999999999,1.185430165977289e-16,0.0,4.7802135426656326e-17,0.0,0.0
2028,0.68,0.999999999999863,0.0,0.0,0.0,1.6315125405119872e-15,2.063919173315468e-15
2028,0.6900000000000001,1.0,0.0,0.0,1.3639850958974803e-16,2.237994454335054e-16,3.6814460637615647e-16
2028,0.7000000000000001,1.0,0.0,5.712326668811957e-17,0.0,2.474337822442685e-16,6.637835101047001e-16
2028,0.7100000000000001,1.0,0.0,0.0,3.5584605855893845e-16,8.891266730845764e-16,1.250671622252201e-15
2028,0.72,0.9999999999999996,5.570116189715065e-16,1.223313199209716e-15,0.0,0.0,0.0
2028,0.73,1.0,0.0,0.0,4.737732412585732e-16,5.911726033180602e-16,1.6914155681213114e-15
2028,0.74,0.999999999999998,2.732218273783678e-15,6.721934884797512e-16,0.0,0.0,0.0
2028,0.75,0.9999999999999999,0.0,0.0,0.0,5.3046390768577125e-17,5.775605613440988e-17
2028,0.76,1.0,5.636968162868606e-14,0.0,0.0,0.0,1.305947120842182e-16
2028,0.77,1.0,0.0,0.0,2.3802769312324633e-16,1.8427964097169833e-16,4.573550163534858e-16
2028,0.78,0.9999999999999997,0.0,1.8273084122764384e-16,4.1557130458190483e-17,0.0,2.520024662035214e-16
2028,0.79,0.9999999999999998,0.0,1.1557169274417347e-16,1.4996100530617387e-17,1.3161836936630395e-16,2.164528323445144e-16
2028,0.8,1.0,0.0,0.0,3.217835814971724e-17,0.0,1.9639305915038208e-16
2028,0.81,0.9999999999999938,7.3271352669295e-15,7.094811493673064e-16,0.0,0.0,0.0
2028,0.8200000000000001,0.9999999999999923,6.231179520087357e-14,2.156411310781267e-15,2.6027449747727466e-16,0.0,0.0
2028,0.8300000000000001,1.0,0.0,0.0,2.418270594081555e-16,4.187044794537985e-16,5.423674781046637e-16
2028,0.8400000000000001,1.0,0.0,0.0,0.0,3.494493716203924e-16,7.443911887719187e-16
2028,0.85,1.0,0.0,1.788679474716906e-16,1.3534231244408113e-16,1.9782666241360998e-16,6.061672702412785e-16
2028,0.86,0.999999999999999,1.036706494034114e-15,2.3304290422865477e-16,8.806178036129333e-18,0.0,0.0
2028,0.87,0.999999999999998,2.6330467392860377e-15,1.3057241721441503e-16,0.0,0.0,0.0
2028,0.88,1.0,0.0,0.0,0.0,8.15298857885418e-17,8.4717186065765e-16
2028,0.89,0.9999999999999941,7.521981220401722e-15,0.0,0.0,0.0,0.0
2028,0.9,0.9999999999999988,1.341059100097891e-13,9.125200872346813e-17,2.1325760481291008e-17,0.0,0.0
2028,0.91,1.0,0.0,3.265206132546921e-16,6.031975727282049e-17,4.0459799275022537e-16,6.766899628802506e-16
2028,0.92,0.9999999999999987,1.9340218581362714e-15,0.0,0.0,0.0,0.0
2028,0.93,0.9999999999999996,7.086506335625235e-16,0.0,0.0,4.041151839702904e-17,0.0
2028,0.9400000000000001,0.9999999999999969,4.3306389019542174e-15,0.0,0.0,0.0,0.0
2028,0.9500000000000001,0.999999999999996,5.324747685554439e-15,0.0,0.0,0.0,0.0
2028,0.9600000000000001,1.0,0.0,7.22032060063247e-17,1.9820570965750628e-19,0.0,1.3478411773184054e-16
2028,0.97,0.9999999999999999,5.420173072582548e-14,1.4300128168904815e-16,0.0,8.922957174546613e-17,1.931437237703567e-16
2028,0.98,0.9999999999999987,1.7458255368164692e-15,0.0,1.767605294989219e-16,0.0,0.0
2028,0.99,1.0,0.0,2.743654065604558e-16,5.002661289778623e-17,1.3506533267032897e-16,8.778056542280491e-17
2028,1.0,0.9999999999999984,5.491557778585444e-14,0.0,8.959957109395187e-17,0.0,0.0
2029,0.01,0.05490988402542543,0.22082403609468737,0.02882671180691238,0.11534517941243476,0.2665485347848333,0.31354565387570665
2029,0.02,0.9999999999999989,3.777423755128093e-14,0.0,2.292191067701506e-16,4.7181761095405733e-17,2.2059115349531694e-16
2029,0.03,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.04,1.0,0.0,0.0,1.5177986234209282e-16,0.0,0.0
2029,0.05,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.060000000000000005,1.0,3.2936204843428816e-13,1.959234997359087e-17,0.0,0.0,3.347013767800775e-17
2029,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.08,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.09,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.09999999999999999,0.9999999999999997,0.0,0.0,6.365269607725708e-17,1.2683768154081252e-16,0.0
2029,0.11,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.12,0.999999999996424,5.234146449595301e-13,2.4168861356699267e-13,9.86620507514857e-13,8.650302696366907e-13,9.639858356003117e-13
2029,0.13,0.9999999999999787,1.5636378167399218e-14,7.771480741747923e-16,1.7546503694241183e-15,1.9817867229742596e-15,1.5221807892527496e-15
2029,0.14,1.0,4.578004642041833e-13,0.0,0.0,0.0,0.0
2029,0.15000000000000002,1.0,2.7700064464397656e-14,0.0,0.0,0.0,0.0
2029,0.16,1.0,1.1790568521519162e-13,0.0,0.0,0.0,0.0
2029,0.17,1.0,1.9428805786425584e-14,9.006773983718906e-18,2.678797958442965e-17,9.317468629653327e-17,1.1097086420063965e-16
2029,0.18000000000000002,1.0,0.0,3.88077694790717e-17,0.0,8.168812949969366e-17,0.0
2029,0.19,1.0,0.0,0.0,9.12946154954653e-15,5.232601955483499e-15,1.4017246150313549e-14
2029,0.2,0.999999999999896,0.0,8.850516695400493e-17,0.0,2.015915290631211e-16,0.0
2029,0.21000000000000002,1.0,3.6637359812630166e-14,0.0,0.0,0.0,0.0
2029,0.22,1.0,2.0095036745715333e-14,0.0,0.0,0.0,0.0
2029,0.23,0.9999999999999929,0.0,2.761679773755077e-15,1.0321604682062002e-14,1.6202317265623378e-14,1.7544993236029427e-14
2029,0.24000000000000002,1.0,2.170486013142181e-14,0.0,0.0,0.0,0.0
2029,0.25,1.0,2.4924506902834764e-14,0.0,0.0,0.0,0.0
2029,0.26,1.0,3.885780586188048e-15,2.0816681711721685e-17,0.0,0.0,0.0
2029,0.27,0.9999999999944013,6.140993392867198e-12,0.0,0.0,0.0,0.0
2029,0.28,1.0,7.986998965185779e-17,2.4774879411630968e-17,1.7118660697817063e-16,0.0,0.0
2029,0.29000000000000004,1.0,0.0,0.0,0.0,8.868219375674289e-14,1.6824880888727528e-13
2029,0.3,1.0,0.0,0.0,0.0,8.289571498104457e-14,1.2011218571399834e-13
2029,0.31,0.9999999999984999,1.623822584675852e-12,0.0,1.557999707707796e-14,0.0,0.0
2029,0.32,1.0,0.0,0.0,0.0,4.6170488655487985e-18,1.1184209624395425e-16
2029,0.33,0.9999999999986898,1.4188511282013845e-12,7.050960597993709e-16,2.9570999308622427e-14,0.0,0.0
2029,0.34,0.9999999999999305,3.4125127442187337e-16,0.0,1.428495173110994e-16,6.720355106053843e-17,0.0
2029,0.35000000000000003,0.9999999999999352,0.0,1.184338984726879e-16,2.315231145617125e-16,5.373785585802858e-17,0.0
2029,0.36000000000000004,0.9999999999992114,8.14974157647736e-13,8.637831439006339e-15,1.0720210153537383e-13,0.0,0.0
2029,0.37,0.9999999999999998,2.9784569995558623e-16,2.3473626474489602e-17,0.0,1.3643143034415188e-16,0.0
2029,0.38,1.0,1.1416353154033495e-17,1.6280972661353376e-16,0.0,5.791656709430638e-17,7.401000713159662e-17
2029,0.39,1.0,1.7259770767946219e-13,0.0,0.0,0.0,4.300893172074395e-17
2029,0.4,0.9999999999998493,1.747356483223578e-13,0.0,1.0392888645562319e-14,0.0,0.0
2029,0.41000000000000003,0.9999999999999997,4.974076723420767e-17,2.724540585945512e-17,7.110389416502939e-17,9.444433935224503e-17,1.465574503210453e-16
2029,0.42000000000000004,0.9999999999999654,4.117559314918749e-14,0.0,2.7514649799276637e-15,0.0,0.0
2029,0.43,0.9999999999999661,4.0106614488104753e-14,0.0,2.819508777706937e-15,0.0,0.0
2029,0.44,0.9999999999999898,1.2687313970090672e-14,0.0,1.3784055141871296e-15,0.0,0.0
2029,0.45,0.9999999999999946,7.091363699000824e-15,0.0,1.2594922263182133e-15,0.0,0.0
2029,0.46,1.0,9.43689570931383e-16,0.0,7.771561172376096e-16,0.0,0.0
2029,0.47000000000000003,1.0,0.0,0.0,2.185751579730777e-16,0.0,4.163336342344337e-17
2029,0.48000000000000004,0.9999999999999998,0.0,3.8163916471489756e-16,0.0,1.3808398868775384e-15,1.1136924715771102e-15
2029,0.49,0.9999999999995351,0.0,0.0,1.942890293094024e-16,1.6306400674181987e-16,4.440892098500626e-16
2029,0.5,1.0,0.0,3.8510861166685117e-16,0.0,2.1024848528838902e-15,2.022687572988957e-15
2029,0.51,0.9999999999999992,2.3314683517128287e-15,0.0,2.220446049250313e-16,0.0,0.0
2029,0.52,1.0,1.2717604747081168e-13,0.0,4.579669976578771e-16,0.0,0.0
2029,0.53,1.0,0.0,2.220446049250313e-16,0.0,1.0408340855860843e-15,1.4432899320127035e-15
2029,0.54,1.0,2.220446049250313e-15,5.898059818321144e-16,0.0,2.886579864025407e-15,4.0592529337857286e-15
