Year,Allocation Level,0,1,2,3,4,5
2046,0.9400000000000001,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,0.9500000000000001,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,0.9600000000000001,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,0.97,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,0.98,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,0.99,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2046,1.0,0.23118948975025733,0.13859198709584428,0.21546327718246697,0.0844717742477697,0.11690858936803344,0.21337488235562843
2047,0.01,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.02,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.03,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.04,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.05,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.060000000000000005,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.06999999999999999,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.08,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.09,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.09999999999999999,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.11,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.12,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.13,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.14,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.15000000000000002,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.16,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.17,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.18000000000000002,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.19,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.2,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.21000000000000002,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.22,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.23,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.24000000000000002,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.25,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.26,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.27,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.28,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.29000000000000004,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.3,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.31,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.32,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.33,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.34,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.35000000000000003,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.36000000000000004,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.37,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.38,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.39,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.4,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.41000000000000003,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.42000000000000004,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.43,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.44,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.45,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.46,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.47000000000000003,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.48000000000000004,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.49,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.5,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.51,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.52,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.53,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.54,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.55,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.56,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.5700000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.5800000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.59,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.6,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.61,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.62,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.63,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.64,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.65,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.66,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.67,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.68,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.6900000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.7000000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.7100000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.72,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.73,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.74,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.75,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.76,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.77,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.78,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.79,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.8,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.81,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.8200000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.8300000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.8400000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.85,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.86,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.87,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.88,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.89,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.9,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.91,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.92,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.93,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.9400000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.9500000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.9600000000000001,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.97,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.98,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,0.99,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2047,1.0,0.19656973335286412,0.023322750758894492,0.2412968548415571,0.01499321136215101,0.26413454066828546,0.25968290901624796
2048,0.01,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.02,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.03,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.04,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.05,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.060000000000000005,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.06999999999999999,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
2048,0.08,0.12387895175501427,0.22485410607330483,0.1809381155356629,0.17848695382577906,0.1483068946833785,0.14353497812686047
