Year,Allocation Level,0,1,2,3,4,5
2038,0.08,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.09,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.09999999999999999,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.11,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.12,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.13,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.14,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.15000000000000002,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.16,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.17,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.18000000000000002,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.19,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.2,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.21000000000000002,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.22,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.23,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.24000000000000002,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.25,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.26,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.27,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.28,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.29000000000000004,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.3,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.31,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.32,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.33,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.34,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.35000000000000003,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.36000000000000004,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.37,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.38,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.39,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.4,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.41000000000000003,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.42000000000000004,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.43,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.44,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.45,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.46,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.47000000000000003,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.48000000000000004,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.49,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.5,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.51,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.52,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.53,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.54,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.55,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.56,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.5700000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.5800000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.59,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.6,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.61,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.62,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.63,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.64,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.65,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.66,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.67,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.68,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.6900000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.7000000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.7100000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.72,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.73,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.74,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.75,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.76,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.77,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.78,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.79,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.8,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.81,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.8200000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.8300000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.8400000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.85,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.86,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.87,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.88,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.89,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.9,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.91,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.92,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.93,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.9400000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.9500000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.9600000000000001,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.97,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.98,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,0.99,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2038,1.0,0.0691053144894786,0.20560524319398138,0.01569678898546917,0.3895854281792095,0.18004525767941812,0.13996196747244327
2039,0.01,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.02,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.03,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.04,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.05,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.060000000000000005,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.06999999999999999,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.08,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.09,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.09999999999999999,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.11,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.12,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.13,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.14,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.15000000000000002,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.16,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.17,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.18000000000000002,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.19,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.2,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.21000000000000002,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.22,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.23,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
2039,0.24000000000000002,0.007865074167059047,0.07260091045154689,0.14887453248037086,0.3531008155123171,0.20173254733572535,0.21582612005298074
