Year,Allocation Level,0,1,2,3,4,5
2027,0.51,1.0,0.0,0.0,2.0851799295304405e-16,0.0,0.0
2027,0.52,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.53,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.54,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.55,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.5800000000000001,1.0,0.0,0.0,4.225782027795003e-17,0.0,0.0
2027,0.59,1.0,0.0,7.399976288745107e-17,6.012155156316298e-17,0.0,0.0
2027,0.6,1.0,5.0779882105437276e-14,0.0,0.0,0.0,9.92619754272869e-18
2027,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.63,1.0,8.913146491577016e-14,4.651183712034896e-17,1.990624239783487e-17,0.0,0.0
2027,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.65,1.0,0.0,1.7526966940839134e-17,3.472159608079728e-18,7.388164551407106e-19,1.7558415801225238e-18
2027,0.66,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.67,0.9999999999999994,1.1516448444496457e-14,0.0,1.6726539634304998e-17,0.0,2.663408048214778e-16
2027,0.68,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.6900000000000001,1.0,0.0,0.0,1.0238846593181429e-16,0.0,9.335506455604536e-17
2027,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.7100000000000001,0.9999999999999928,0.0,6.037693525378382e-17,8.813251053337061e-17,0.0,1.8743571494298323e-17
2027,0.72,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.73,0.9999999999999734,2.524898301636921e-16,7.089513133015962e-17,6.016061888990356e-17,0.0,1.1023631379010654e-16
2027,0.74,0.9999999999998253,1.0415998143284773e-13,1.635599670157233e-14,8.152254994606817e-15,4.737766516932194e-15,5.750459290817826e-15
2027,0.75,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.76,1.0,0.0,9.242152529620598e-17,0.0,0.0,0.0
2027,0.77,0.999999999999996,0.0,1.1655779809440084e-16,1.5890581629265116e-16,0.0,3.8634960390819336e-17
2027,0.78,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.79,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.8,0.9999999999999918,8.16910570231641e-15,1.034900744378993e-15,2.9004352271800727e-16,2.7800921186673215e-16,0.0
2027,0.81,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.8200000000000001,1.0,0.0,1.2352603307529672e-16,3.1434561543335134e-16,0.0,0.0
2027,0.8300000000000001,0.9999999999979036,3.560485239972877e-13,1.2291279105625108e-12,2.0929091792964982e-13,1.191408083300871e-13,1.8302026560945706e-13
2027,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.85,1.0,4.934941344458821e-14,0.0,0.0,0.0,0.0
2027,0.86,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.87,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.88,0.9999999999975828,4.956035581926699e-13,1.2702269791553533e-12,2.174822821832123e-13,1.6663059820842818e-13,2.67317418201074e-13
2027,0.89,1.0,0.0,0.0,0.0,0.0,0.0
2027,0.9,0.9999999999990361,2.2498669594028797e-13,4.723513247206768e-13,9.151013280472853e-14,7.387840339490026e-14,1.2315495845349744e-13
2027,0.91,0.9999999999993865,2.60472689796946e-14,3.538159103197501e-13,7.120514920215732e-14,5.784871440854262e-14,1.0460915894435385e-13
2027,0.92,0.9999999999998304,0.0,2.1648120107437654e-13,4.917917502576975e-14,3.2833719286559e-14,6.767824360479059e-14
2027,0.93,1.0,0.0,3.044015090229502e-15,5.886851610718448e-16,0.0,6.206964955326608e-16
2027,0.9400000000000001,0.9999999999983347,2.1376165183532725e-12,0.0,0.0,0.0,0.0
2027,0.9500000000000001,0.9999999999999273,1.228619867241709e-16,6.136725753587731e-16,0.0,0.0,8.938378239375424e-17
2027,0.9600000000000001,1.0,0.0,5.271143578711343e-14,1.8804750213083216e-14,1.719368539471342e-14,2.593883603048206e-14
2027,0.97,1.0,6.235755114228871e-16,3.2023229663760154e-17,0.0,8.265813536459256e-17,1.1778861545763886e-16
2027,0.98,1.0,1.5931700403370996e-14,0.0,0.0,0.0,0.0
2027,0.99,0.9999999999999758,0.0,1.548414174656898e-14,3.729655473350135e-15,3.54230533794464e-15,7.254613576535007e-15
2027,1.0,0.9999999999999939,5.6565863104651726e-14,3.6637359812630166e-15,0.0,1.7208456881689926e-15,2.0816681711721685e-15
2028,0.01,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.02,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.03,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.04,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.05,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.060000000000000005,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.06999999999999999,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.08,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.09,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.09999999999999999,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.11,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.12,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.13,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.14,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.15000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.16,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.17,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.18000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.19,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.2,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.21000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.22,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.23,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.24000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.25,0.2973508115788253,0.2254539148439253,0.06293463128004557,0.14279841055543677,0.1930298246403822,0.0784324071013849
2028,0.26,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.27,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.28,0.9999999999999907,2.938281524281058e-17,0.0,2.4212288214946645e-17,0.0,4.132800577121151e-17
2028,0.29000000000000004,0.30020030965813044,0.22587788431373057,0.06335885702450446,0.14322262397912489,0.19096882829790768,0.07637149672760743
2028,0.3,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.31,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.33,1.0,0.0,0.0,3.811690614291714e-17,3.4224366233810005e-18,0.0
2028,0.34,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.36000000000000004,1.0,1.9370455568948646e-17,0.0,3.2309936697006196e-17,0.0,0.0
2028,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.38,1.0,0.0,7.060083142835637e-17,0.0,2.896725624667619e-17,0.0
2028,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.4,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.42000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.43,0.9999999999999348,2.839896775961335e-17,1.2581230815824324e-16,2.7182123940207057e-16,7.911376426966225e-17,0.0
2028,0.44,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.45,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.46,1.0,1.1612821706856458e-17,4.5440564763114637e-17,3.806777823197639e-18,0.0,0.0
2028,0.47000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.48000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.49,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.5,0.9999999999996283,1.4445723398948465e-17,0.0,0.0,2.2864383861708956e-17,1.79217348562433e-16
2028,0.51,1.0,0.0,1.5995640263546852e-17,0.0,0.0,3.955362620471974e-17
2028,0.52,1.0,0.0,4.765117149094916e-18,1.3763020560822418e-17,3.627165118346155e-17,0.0
2028,0.53,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.54,0.9999999999999455,0.0,0.0,1.9182780757708098e-16,0.0,0.0
2028,0.55,1.0,0.0,1.111316186682328e-16,2.0202090547484685e-17,0.0,0.0
2028,0.56,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.5700000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.5800000000000001,1.0,7.033853052433889e-14,0.0,9.784225856198981e-17,0.0,0.0
2028,0.59,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.6,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.61,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.62,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.63,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.64,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.65,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.66,0.9999999999998822,3.175237850427948e-14,1.4835355166553654e-14,3.8566372317916375e-14,2.2676305277968822e-14,9.950373858202965e-15
2028,0.67,0.999999999999731,3.735900477863652e-14,2.111852359654165e-14,1.0476342016119133e-13,7.035344529171539e-14,1.9834828224318812e-14
2028,0.68,0.9999999999999999,1.5247055926186414e-13,3.325211564185501e-17,8.17339853410095e-17,7.96991155540575e-17,0.0
2028,0.6900000000000001,0.9999999999999998,4.3734218048923706e-16,2.8566213029521187e-17,0.0,0.0,0.0
2028,0.7000000000000001,0.9999999999992989,5.365341989368531e-13,2.954296809624882e-14,6.360938518366408e-14,6.02131942710913e-14,1.110745583311782e-14
2028,0.7100000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.72,0.9999999999999958,1.4271879013687098e-14,2.3804683927188668e-17,6.001274927797496e-16,5.987691336649005e-16,7.247056291917732e-16
2028,0.73,0.9999999999998694,0.0,1.4002687898084787e-14,5.706546346573305e-14,5.5261351050717167e-14,1.5959455978986625e-14
2028,0.74,0.9999999999998852,8.326672684688674e-15,1.1921019726912618e-14,4.2299497238218464e-14,3.826106098614446e-14,1.4113710200547303e-14
2028,0.75,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.76,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.77,0.9999999999999435,1.0913492332065289e-13,5.693362448155881e-15,2.2093438190040615e-14,1.561945017769517e-14,6.696032617270475e-15
2028,0.78,0.9999999999998173,1.3489209749195652e-14,1.479372180313021e-14,7.614742170147792e-14,5.272171588188712e-14,2.55351295663786e-14
2028,0.79,0.9999999999999051,0.0,8.604228440844963e-15,3.733124920302089e-14,2.736699755701011e-14,1.4058199049316045e-14
2028,0.8,0.999999999999948,4.7128967395337895e-14,3.677613769070831e-15,1.702804564018834e-14,1.0519363158323358e-14,6.036837696399289e-15
2028,0.81,0.9999999999998973,3.0804555836081967e-14,7.202789983239621e-15,3.141555288818849e-14,2.1041138666480497e-14,1.2261308437208455e-14
2028,0.8200000000000001,0.9999999999998666,4.232051720783753e-14,9.755225513968574e-15,3.6156098138373375e-14,2.949318874450528e-14,1.5637645715951614e-14
2028,0.8300000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0
2028,0.85,0.9999999999998194,2.2313730924449162e-14,0.0,0.0,0.0,0.0
2028,0.86,1.0,2.3087181060861845e-14,0.0,0.0,0.0,0.0
2028,0.87,1.0,7.865961088523456e-15,0.0,0.0,0.0,0.0
2028,0.88,0.9999999999999998,0.0,0.0,2.0608946881407568e-16,2.6096640412607685e-16,0.0
2028,0.89,0.9999999999999997,1.9381246739745344e-15,9.476583438057431e-17,0.0,0.0,0.0
2028,0.9,1.0,1.996468068022677e-16,0.0,0.0,1.9150693995232163e-16,0.0
2028,0.91,1.0,0.0,2.749160309157303e-15,3.9623796814323856e-15,6.504202948123426e-15,4.1268976202281675e-15
2028,0.92,0.999999999999376,7.616924443333786e-13,0.0,0.0,0.0,0.0
2028,0.93,0.9999999999999964,0.0,6.973588373426765e-16,1.2385925618474403e-15,1.880440247958859e-15,8.673617379884035e-17
2028,0.9400000000000001,0.999999999999998,0.0,7.812496356691851e-16,1.4184063443893625e-15,1.4109783276808083e-15,2.376670110984063e-16
2028,0.9500000000000001,0.999999999999998,0.0,5.412337245047638e-16,8.049116928532385e-16,3.191891195797325e-16,7.771561172376096e-16
2028,0.9600000000000001,0.9999999999999982,0.0,5.588442580461014e-16,1.497683459846952e-15,1.6936720406283421e-15,9.280992841876559e-16
2028,0.97,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
2028,0.98,1.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2028,0.99,1.0,6.616929226765933e-14,0.0,0.0,0.0,0.0
2028,1.0,0.9999999999999993,0.0,1.457167719820518e-16,1.457167719820518e-16,1.0685896612017132e-15,0.0
2029,0.01,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.02,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.03,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.04,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.05,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.060000000000000005,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.06999999999999999,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.08,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.09,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.09999999999999999,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.11,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.12,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.13,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.14,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.15000000000000002,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.16,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.17,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.18000000000000002,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.19,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.2,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.21000000000000002,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.22,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.23,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.24000000000000002,0.34519065466154536,0.3313556194824294,0.03178602662715826,0.1599143825231209,0.11796928694112498,0.013784029764621014
2029,0.25,0.3454866909557555,0.3316516557766396,0.03186008867080634,0.15998844405286325,0.11759918982324334,0.013413930720691736
2029,0.26,0.9999999999715826,2.3634594281674026e-11,6.764727666919157e-14,4.692767008318555e-12,0.0,1.0360462487923883e-13
2029,0.27,1.0,1.23793865241216e-17,2.405573570202213e-18,0.0,5.8745970056822e-18,0.0
2029,0.28,0.9999999999999649,2.6478819137309983e-14,0.0,7.868705687030797e-15,1.0061396160665481e-16,4.163336342344337e-16
2029,0.29000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.3,1.0,9.425343983167017e-17,2.6044153817507725e-19,0.0,0.0,0.0
2029,0.31,1.0,0.0,0.0,0.0,8.853831035570287e-19,1.7760413538843078e-17
2029,0.32,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.33,1.0,4.516584510632389e-15,6.965609197015521e-18,0.0,0.0,0.0
2029,0.34,0.9999999999999999,8.566422661732255e-17,0.0,5.42573454969381e-17,0.0,7.859249795019454e-19
2029,0.35000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.37,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.38,1.0,4.1483416671493126e-17,1.3474492591441778e-17,0.0,0.0,1.9949919266087076e-17
2029,0.39,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.4,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.41000000000000003,1.0,0.0,0.0,0.0,0.0,0.0
2029,0.42000000000000004,0.9999999999993766,3.831969774189064e-17,1.0816437028508779e-17,0.0,7.346506175896821e-18,4.0806804850710982e-19
