Year,Allocation Level,0,1,2,3,4,5
2027,0.25,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.26,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.27,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.28,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.29000000000000004,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.3,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.31,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.32,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.33,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.34,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.35000000000000003,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.36000000000000004,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.37,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.38,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.39,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.4,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.41000000000000003,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.42000000000000004,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.43,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.44,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.45,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.46,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.47000000000000003,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.48000000000000004,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.49,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.5,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.51,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.52,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.53,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.54,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.55,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.56,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.5700000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.5800000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.59,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.6,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.61,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.62,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.63,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.64,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.65,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.66,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.67,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.68,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.6900000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.7000000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.7100000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.72,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.73,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.74,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.75,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.76,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.77,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.78,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.79,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.8,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.81,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.8200000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.8300000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.8400000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.85,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.86,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.87,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.88,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.89,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.9,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.91,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.92,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.93,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.9400000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.9500000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.9600000000000001,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.97,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.98,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,0.99,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2027,1.0,0.1811830659864842,0.24747266219731612,0.2655952185625499,0.08755866257874412,0.07592732880977818,0.14226306186512755
2028,0.01,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.02,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.03,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.04,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.05,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.060000000000000005,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.06999999999999999,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.08,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.09,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.09999999999999999,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.11,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.12,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.13,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.14,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.15000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.16,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.17,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.18000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.19,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.2,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.21000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.22,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.23,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.24000000000000002,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.25,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.26,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.27,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.28,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.29000000000000004,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.3,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.31,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.32,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.33,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.34,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.35000000000000003,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.36000000000000004,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.37,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.38,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
2028,0.39,0.29735064072510003,0.2254537439949421,0.06293471670572266,0.14279849598111383,0.19302991006605938,0.07843249252706207
