Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2027,0.41000000000000003,1.0,6.289019565669964e-14,2.236577449933979e-16,7.619703203592293e-17,4.7266822171579173e-17,0.0
0,2027,0.42,1.0,0.0,0.0,0.0,6.509533549291173e-17,5.271093835380138e-17
0,2027,0.43,1.0,0.0,0.0,1.2476747659930814e-16,7.866180225868148e-18,1.4371119232687888e-16
0,2027,0.44,1.0,1.5542960451867217e-17,6.946861058955702e-17,3.468505788757163e-18,0.0,1.7331243816721742e-17
0,2027,0.45,1.0,0.0,1.4387179638553338e-17,0.0,5.1323350612390825e-17,2.490143553550699e-17
0,2027,0.46,1.0,1.4790460796159364e-13,0.0,0.0,0.0,0.0
0,2027,0.47000000000000003,1.0,0.0,1.3621190984708632e-17,3.392441979609453e-17,0.0,0.0
0,2027,0.48,1.0,0.0,1.1708455676140054e-16,0.0,0.0,1.2161848562398557e-16
0,2027,0.49,1.0,6.340687553119277e-14,0.0,2.5169693743592693e-16,3.152067598099275e-16,2.7891286055295186e-16
0,2027,0.5,1.0,0.0,2.7497513030569003e-16,1.370433956385457e-16,8.887448288106506e-18,1.6169027551479334e-16
0,2027,0.51,0.9999999999999998,6.475363845004499e-14,0.0,9.300293393804109e-17,0.0,0.0
0,2027,0.52,0.9999999999999998,5.455659446409204e-16,0.0,1.0216134917047608e-16,0.0,0.0
0,2027,0.53,0.999999999999999,1.190725615915736e-15,0.0,0.0,4.8326999940180183e-17,0.0
0,2027,0.54,1.0,0.0,2.1188696571844098e-16,0.0,4.429289940932521e-18,1.2397955711178474e-16
0,2027,0.55,1.0,0.0,0.0,1.2238914549976196e-16,1.472067583639281e-16,9.845487074762798e-17
0,2027,0.56,0.9999999999999998,0.0,3.1461975593429187e-16,3.1828760256975663e-16,0.0,2.4808635551393057e-16
0,2027,0.5700000000000001,0.9999999999999988,1.2189265219375226e-15,2.355782331409826e-16,1.3836729438185955e-16,0.0,0.0
0,2027,0.58,1.0,0.0,0.0,0.0,0.0,0.0
0,2027,0.59,0.9999999999999988,1.2514482847186306e-15,3.667241034814682e-17,0.0,0.0,0.0
0,2027,0.6,0.9999999999999993,4.977864725380862e-16,2.3697422659664226e-16,0.0,0.0,8.44524361723386e-19
0,2027,0.61,1.0,0.0,2.0182584995636318e-18,9.294207096832317e-17,7.85983578548877e-17,9.238396847738866e-17
0,2027,0.62,0.9999999999998966,0.0,7.367905149953979e-17,7.017029325426368e-17,0.0,0.0
0,2027,0.63,1.0,0.0,0.0,4.787515391669203e-17,1.0853414788488788e-16,1.0085177081152819e-16
0,2027,0.64,1.0,0.0,4.453765787948853e-16,1.6483853147392046e-19,5.5272101096809277e-17,9.741823184884538e-17
0,2027,0.65,0.9999999999999999,5.1298162800701085e-18,1.7907543035739896e-16,0.0,5.529827589410952e-18,2.5835536675701482e-17
0,2027,0.66,0.9999999999999991,4.0886983788181583e-16,4.802075879742834e-16,2.2146146142787505e-17,0.0,0.0
0,2027,0.67,1.0,0.0,0.0,0.0,5.596934928831485e-17,2.3996184609089397e-16
0,2027,0.68,1.0,7.25885193389893e-14,2.796991319726299e-16,0.0,0.0,0.0
0,2027,0.6900000000000001,0.9999999999998904,0.0,4.714153792395905e-16,9.90112857375403e-17,0.0,0.0
0,2027,0.7000000000000001,1.0,0.0,3.110430898747379e-16,3.268117011089953e-17,0.0,0.0
0,2027,0.71,1.0,0.0,3.264527396266551e-17,0.0,3.8487924341290484e-17,3.0358002971389237e-17
0,2027,0.72,1.0,0.0,0.0,0.0,9.56015667652215e-17,3.296908044729942e-16
0,2027,0.73,0.9999999999999525,1.9417428643374422e-16,5.813127647913882e-16,4.0534696701393527e-17,0.0,0.0
0,2027,0.74,0.9999999999999999,1.3521132271050804e-16,0.0,0.0,1.0675440381455258e-16,2.838689764171739e-17
0,2027,0.75,0.9999999999999996,7.679586163977363e-14,0.0,2.5446651979460133e-17,4.598671442081835e-16,7.536284667413152e-16
0,2027,0.76,1.0,0.0,0.0,8.572210470444868e-17,3.540369889936047e-16,7.299974136331282e-16
0,2027,0.77,1.0,0.0,9.660939066869697e-17,0.0,5.071387230387207e-17,9.315222569447854e-17
0,2027,0.78,0.9999999999999997,4.640260923399548e-16,0.0,0.0,3.4203752931437902e-18,0.0
0,2027,0.79,1.0,0.0,0.0,8.596222401467754e-17,1.168968569247068e-16,1.5057421544367554e-16
0,2027,0.8,0.9999999999997291,2.667332141212694e-16,1.261147082748125e-16,1.423137580136997e-17,3.507724272721801e-17,0.0
0,2027,0.81,0.9999999999999988,1.3965755093793794e-15,0.0,0.0,1.5916452558306924e-16,2.615036328442273e-16
0,2027,0.8200000000000001,1.0,0.0,2.3809627979482118e-17,0.0,3.9171464474041405e-17,1.7597958823948003e-17
0,2027,0.8300000000000001,0.9999999999999993,1.1539233000817761e-15,0.0,0.0,0.0,1.5031725357108644e-16
0,2027,0.84,0.999999999999726,0.0,0.0,2.0670997325812266e-16,1.5522768218175503e-16,3.3908520006361313e-16
0,2027,0.85,1.0,0.0,0.0,2.1487203714905862e-17,1.950448231644521e-17,1.2129919012850277e-16
0,2027,0.86,1.0,0.0,1.901633215745079e-17,0.0,1.3776094866077284e-17,1.5551244727074432e-16
0,2027,0.87,0.9999999999999998,2.465509819078479e-16,2.1311935635117047e-16,0.0,0.0,0.0
0,2027,0.88,1.0,0.0,2.668717069234829e-16,0.0,9.783271682100001e-18,0.0
0,2027,0.89,0.9999999999999998,1.4522377170716026e-16,3.0555652071055864e-16,0.0,0.0,0.0
0,2027,0.9,1.0,0.0,3.598226992666068e-16,5.943580529178848e-17,0.0,0.0
0,2027,0.91,0.9999999999999999,8.118977971207379e-14,0.0,0.0,0.0,0.0
0,2027,0.92,1.0,0.0,0.0,4.168678145981948e-17,7.486982066723567e-17,6.047929829670418e-17
0,2027,0.93,1.0,0.0,0.0,0.0,0.0,9.389477805475226e-17
0,2027,0.9400000000000001,1.0,0.0,1.0044675194364754e-16,2.846980975294234e-17,1.2780218470950938e-17,0.0
0,2027,0.9500000000000001,0.9999999999999996,4.794394740806712e-16,0.0,0.0,4.836413263785095e-17,2.6333386748849716e-17
0,2027,0.96,0.9999999999999992,6.435747557153642e-16,2.539550583296734e-16,5.725592407038522e-17,0.0,0.0
0,2027,0.97,1.0,4.750962410686106e-16,0.0,8.023003953039296e-18,3.341343344906222e-17,3.610932756193584e-17
0,2027,0.98,1.0,8.199946334060447e-14,1.3009274785989268e-16,0.0,1.493220612152621e-16,2.5975542302299245e-17
0,2027,0.99,1.0,0.0,2.3903522982451533e-16,0.0,3.21743257537278e-17,0.0
0,2027,1.0,0.9999999999999489,0.0,0.0,0.0,1.0552257458489029e-16,4.717329429436825e-16
0,2028,0.01,1.0,0.0,0.0,0.0,0.0,0.0
0,2028,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2028,0.03,1.0,2.132895574805835e-13,0.0,0.0,0.0,0.0
0,2028,0.04,1.0,0.0,9.25267221824315e-14,1.9585802265860207e-13,1.3539779767697364e-13,1.9097395539132986e-14
0,2028,0.05,1.0,1.4988010832439613e-15,0.0,0.0,0.0,0.0
0,2028,0.06,1.0,0.0,3.322731907193681e-16,8.518686115535735e-16,1.3566955894359267e-15,1.6389362871705386e-16
0,2028,0.07,1.0,0.0,2.542771029735632e-16,1.0699035542377554e-16,4.3973920193962853e-16,0.0
0,2028,0.08,1.0,1.1953980448367556e-13,0.0,0.0,0.0,0.0
0,2028,0.09,0.9999999999999515,5.993169730759052e-14,0.0,0.0,0.0,0.0
0,2028,0.1,1.0,0.0,2.0462725445441433e-15,8.686222033066369e-16,1.5953236383707417e-15,5.922606577268579e-16
0,2028,0.11,1.0,0.0,9.259630342024299e-17,0.0,0.0,1.550026001301493e-16
0,2028,0.12,1.0,0.0,2.7174567102666186e-16,0.0,0.0,3.208198079230415e-17
0,2028,0.13,1.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0
0,2028,0.14,0.9999999999999998,0.0,1.8622681660531503e-17,3.100562256246351e-16,0.0,1.7127834754649053e-16
0,2028,0.15,1.0,7.216449660063518e-16,0.0,0.0,0.0,7.571198168076937e-17
0,2028,0.16,0.9999999999999993,1.3672396548258803e-13,0.0,6.48709026898025e-16,6.569321604865905e-16,0.0
0,2028,0.17,1.0,3.788080960021034e-13,0.0,0.0,1.3098121881803254e-16,2.4885377127321066e-16
0,2028,0.18,1.0,0.0,0.0,0.0,0.0,1.137276099934635e-16
0,2028,0.19,0.9999999999999996,3.3306690738754696e-16,0.0,4.246030786222048e-16,0.0,2.351087382406897e-16
0,2028,0.2,0.9999999999999991,2.220446049250313e-16,3.701280111846071e-16,0.0,3.029671405007263e-16,0.0
0,2028,0.21,0.9999999999999998,0.0,2.739351323898809e-16,4.959797373149122e-16,0.0,0.0
0,2028,0.22,1.0,0.0,3.7738128851225684e-16,6.795979854113813e-16,1.0693280022677836e-16,0.0
0,2028,0.23,1.0,0.0,1.3470935309913568e-16,1.853504884001549e-16,2.0715526005743466e-16,0.0
0,2028,0.24,1.0,0.0,2.0009120232601815e-16,7.504923403702293e-17,6.833861551240074e-17,1.3526946493854105e-16
0,2028,0.25,0.9999999999999999,0.0,4.6781401686311065e-17,2.4338537204055946e-16,0.0,0.0
0,2028,0.26,1.0,0.0,0.0,0.0,7.492086016936466e-17,1.9843698214225686e-16
0,2028,0.27,1.0,6.397396552598546e-14,0.0,0.0,0.0,0.0
0,2028,0.28,0.9999999999999997,4.3002585964605716e-16,0.0,7.605109366168054e-17,0.0,1.0388132901994595e-16
0,2028,0.29,1.0,0.0,1.3441620629777111e-17,0.0,9.484795382093918e-17,0.0
0,2028,0.3,0.9999999999999016,0.0,3.12271287181273e-16,0.0,0.0,2.9272497953071167e-16
0,2028,0.31,0.9999999999999993,1.8894338021076377e-16,2.9744787723756596e-16,4.108266253593431e-16,0.0,0.0
0,2028,0.32,0.9999999999994497,1.9468106585317568e-15,0.0,0.0,0.0,0.0
0,2028,0.33,0.9999999999999993,9.305930200517911e-16,0.0,0.0,2.2060885458150294e-16,9.770382895074302e-17
0,2028,0.34,0.9999999999999994,7.280272280176581e-16,0.0,0.0,0.0,1.5067737789007443e-16
0,2028,0.35000000000000003,0.9999999999999999,4.543063524389401e-16,0.0,0.0,0.0,6.70594060967455e-17
0,2028,0.36,0.9999999999999998,3.473052937275489e-17,1.1421986351377468e-16,3.589200767078751e-18,8.239646144654339e-17,0.0
0,2028,0.37,0.9999999999999987,1.311812323755625e-15,0.0,3.3330984862875747e-17,0.0,0.0
0,2028,0.38,0.9999999999999976,6.785059954817794e-14,1.463790812273506e-16,6.031111219099094e-16,0.0,0.0
0,2028,0.39,1.0,0.0,1.0817821645773796e-16,2.751834995384895e-16,3.1730528352721966e-17,2.3608752937974107e-17
0,2028,0.4,1.0,0.0,1.0907094948548616e-16,3.0870560372501046e-16,0.0,0.0
0,2028,0.41000000000000003,0.9999999999999997,0.0,1.5152273090987835e-16,5.764613728554685e-16,0.0,0.0
0,2028,0.42,0.9999999999999993,4.999782850069518e-16,1.617357157439592e-17,4.243420544654054e-16,0.0,0.0
0,2028,0.43,0.9999999999999993,3.771259347418474e-16,2.0828939846448948e-16,1.0394722134049487e-16,0.0,2.134202722541374e-17
0,2028,0.44,0.9999999999999994,6.712368649177541e-14,8.337260967645205e-17,1.0392385013194514e-16,0.0,0.0
0,2028,0.45,1.0,0.0,9.145631036469096e-17,1.5318087178053272e-16,0.0,8.217442687564085e-18
0,2028,0.46,1.0,0.0,7.527751048600487e-17,5.908420899286172e-16,0.0,3.257537988751669e-17
0,2028,0.47000000000000003,0.9999999999999997,0.0,2.839826122004524e-16,2.723829195042784e-16,0.0,0.0
0,2028,0.48,1.0,0.0,6.96498704034174e-17,2.151079460840933e-16,0.0,9.770733735558266e-17
0,2028,0.49,0.9999999999999991,1.0183852014917916e-15,0.0,7.527330703043602e-17,0.0,0.0
0,2028,0.5,1.0,0.0,0.0,5.92461959403597e-16,0.0,0.0
0,2028,0.51,0.9999999999999997,3.9127793076539264e-16,0.0,1.0611200709449725e-16,0.0,0.0
0,2028,0.52,1.0,0.0,0.0,6.823544282979783e-17,1.3463080201563102e-17,0.0
0,2028,0.53,1.0,9.437007027873652e-17,0.0,0.0,8.44424206204425e-17,0.0
0,2028,0.54,0.9999999999999998,8.780661255184025e-17,1.2275892658826764e-17,0.0,2.3338501176697195e-16,0.0
0,2028,0.55,0.9999999999999999,1.5845984441927624e-16,0.0,2.5564574976578365e-16,0.0,0.0
0,2028,0.56,1.0,0.0,3.680719867706341e-17,0.0,2.3300917563502875e-16,1.3664531817857052e-17
0,2028,0.5700000000000001,1.0,0.0,7.809689630717732e-17,3.7461660976554007e-17,7.168756853364125e-17,0.0
0,2028,0.58,0.9999999999999998,1.38551292599357e-16,9.45165907704477e-17,0.0,0.0,0.0
0,2028,0.59,0.9999999999999989,1.1316004250064093e-15,1.413767164785287e-17,4.969201774206957e-17,7.884180958887906e-17,0.0
0,2028,0.6,0.9999999999999996,7.696012403193598e-16,4.280380637477491e-17,0.0,0.0,0.0
0,2028,0.61,1.0,0.0,0.0,0.0,0.0,7.269541045323e-17
0,2028,0.62,1.0,0.0,2.2595413695753284e-16,0.0,1.9000133609417114e-16,6.96397122559089e-17
0,2028,0.63,1.0,6.613595499286868e-14,2.294841136126948e-17,2.9628499389875525e-17,2.100096278428671e-16,4.361430990046419e-17
0,2028,0.64,0.9999999999999999,8.114058801200343e-17,3.3680908460871344e-17,0.0,1.7950621589404653e-16,0.0
0,2028,0.65,0.9999999999997596,1.6801555008954006e-15,0.0,0.0,0.0,1.429557261485728e-16
0,2028,0.66,1.0,0.0,0.0,1.8215094069717657e-16,0.0,0.0
0,2028,0.67,0.9999999999999992,9.975876838054214e-16,1.0582916352480018e-16,0.0,0.0,0.0
0,2028,0.68,0.9999999999999994,7.083013262883312e-16,2.638067415950107e-18,1.9383034427019073e-16,0.0,0.0
0,2028,0.6900000000000001,0.9999999999999991,8.104120039599795e-16,0.0,1.8382107529450534e-16,0.0,5.6697176961918864e-18
0,2028,0.7000000000000001,0.9999999999999997,6.745142007370428e-16,2.7516130789844422e-17,0.0,1.3893569170462235e-16,2.045938206487759e-17
0,2028,0.71,1.0,0.0,1.7265068173161248e-16,1.4738699038523472e-16,0.0,2.140566255773449e-17
0,2028,0.72,1.0,0.0,5.384325320419151e-18,2.4443549599425027e-16,2.9803861673286997e-17,1.8433805643896075e-17
0,2028,0.73,0.9999999999999994,7.601782626546004e-16,0.0,3.9870997787206667e-17,0.0,3.037933398150521e-17
0,2028,0.74,1.0,3.0318371022188553e-17,0.0,2.1736696269846118e-16,0.0,0.0
0,2028,0.75,1.0,1.591500255039512e-16,0.0,0.0,2.8764973383675856e-17,2.602694913138521e-17
0,2028,0.76,0.9999999999999999,5.874613979373366e-16,0.0,7.929790323947867e-17,0.0,0.0
0,2028,0.77,0.9999999999999998,6.360261850155038e-16,0.0,0.0,1.6132432579665982e-16,0.0
0,2028,0.78,1.0,0.0,0.0,2.617960036107294e-16,1.3045734645135964e-17,2.3009412130780067e-17
0,2028,0.79,1.0,0.0,0.0,1.2856297010511327e-16,0.0,0.0
0,2028,0.8,0.9999999999999994,3.7475351697265944e-16,5.62057579020054e-17,5.517471547522983e-18,0.0,1.2156266354414025e-16
0,2028,0.81,1.0,0.0,7.928744810012292e-17,2.3610127724007245e-16,3.5893887851227597e-17,0.0
0,2028,0.8200000000000001,1.0,0.0,2.0056327547693475e-16,5.424416481591774e-17,0.0,0.0
0,2028,0.8300000000000001,0.9999999999999998,4.747490414482955e-16,4.1828531349835586e-17,0.0,0.0,0.0
0,2028,0.84,0.9999999999999993,8.297027340336558e-16,6.354753770218916e-17,0.0,0.0,0.0
0,2028,0.85,1.0,0.0,6.22405244071369e-17,3.356178670346206e-16,0.0,0.0
0,2028,0.86,1.0,0.0,0.0,9.119699739344891e-17,6.720636202694286e-17,0.0
0,2028,0.87,0.999999999999897,0.0,1.8009392042399187e-16,0.0,6.251293778521316e-16,9.862510228369804e-17
0,2028,0.88,1.0,1.6653345369377348e-16,4.820242063738919e-17,0.0,4.820242063738919e-17,0.0
0,2028,0.89,1.0,3.6110003875933216e-13,0.0,1.5764650219233946e-18,0.0,4.740794376145928e-17
0,2028,0.9,0.9999999999999405,0.0,0.0,4.1835118329271485e-18,0.0,8.140279030338919e-17
0,2028,0.91,1.0,5.551115123125783e-17,7.896136455056204e-18,0.0,1.0620622215008348e-16,0.0
0,2028,0.92,0.9999999999996407,0.0,0.0,0.0,7.883806591590998e-17,0.0
0,2028,0.93,0.9999999999995643,0.0,2.1201271068448393e-17,3.10662716247756e-20,3.507905887626285e-17,0.0
0,2028,0.9400000000000001,1.0,0.0,6.419008666923199e-17,1.7521238913174765e-16,0.0,0.0
0,2028,0.9500000000000001,0.9999999999999998,5.956346527113965e-14,1.2980735031218709e-17,6.4825059543203e-17,0.0,0.0
0,2028,0.96,0.9999999999999998,2.7755575615628914e-16,6.295843540359704e-17,0.0,0.0,0.0
0,2028,0.97,1.0,0.0,4.656444208646186e-17,9.856205699646357e-17,4.305090576520574e-17,1.5295330149576828e-17
0,2028,0.98,0.9999999999999414,0.0,1.5674796758271838e-16,3.5317324264341884e-17,0.0,0.0
0,2028,0.99,1.0,1.6653345369377348e-16,0.0,0.0,5.622990424794236e-18,5.812696846087851e-18
0,2028,1.0,1.0,1.1102230246251565e-16,0.0,0.0,1.2567190696231752e-16,0.0
0,2029,0.01,1.0,4.167781284262069e-17,0.0,0.0,2.249424356271521e-17,0.0
0,2029,0.02,1.0,4.707253525771649e-16,5.265699486712591e-17,0.0,0.0,0.0
0,2029,0.03,0.9999999999984455,0.0,8.542833638478094e-13,8.818585282219367e-13,1.142364512082957e-13,6.578909397121543e-14
0,2029,0.04,1.0,0.0,0.0,0.0,0.0,7.197745415719492e-17
0,2029,0.05,1.0,3.1966905646261334e-13,0.0,0.0,0.0,0.0
0,2029,0.06,0.9999999999999866,2.153512401407559e-14,0.0,0.0,0.0,0.0
0,2029,0.07,1.0,0.0,2.3555942784882403e-14,1.2917389544204832e-14,1.0211866731363735e-14,6.987524485747237e-15
0,2029,0.08,0.9999999999999989,0.0,6.835694294283404e-16,8.501028831221139e-16,2.394802195782778e-16,0.0
0,2029,0.09,0.9999999999999986,2.0086022881432363e-15,0.0,0.0,0.0,0.0
0,2029,0.1,0.9999999999999989,2.5568684785810104e-15,0.0,0.0,0.0,0.0
0,2029,0.11,0.999999999999998,3.416130779068773e-15,0.0,0.0,0.0,0.0
0,2029,0.12,0.999999999999998,3.008018258923604e-15,0.0,0.0,0.0,0.0
0,2029,0.13,1.0,1.0420453997398338e-15,0.0,0.0,0.0,1.4600056725630457e-16
0,2029,0.14,1.0,0.0,7.621507005680884e-16,8.952838932338253e-16,1.9891820202180451e-16,1.2246966688384126e-16
0,2029,0.15,1.0,0.0,0.0,0.0,0.0,0.0
0,2029,0.16,1.0,0.0,3.884852241443624e-16,6.607819340788839e-17,9.840506621276581e-17,0.0
0,2029,0.17,1.0,0.0,2.5302987784289586e-17,9.525846363961644e-17,1.794854317705125e-16,0.0
0,2029,0.18,0.9999999999999984,0.0,4.943183768969021e-16,7.850040421571757e-16,1.5035069511014445e-16,1.377139633916757e-16
0,2029,0.19,1.0,0.0,9.570448119619308e-16,9.115845536827925e-16,0.0,0.0
0,2029,0.2,1.0,0.0,7.716864114833997e-17,1.927674626248706e-16,0.0,0.0
0,2029,0.21,1.0,5.512405264286042e-14,0.0,0.0,1.2302160969924762e-16,5.914735937092843e-17
0,2029,0.22,0.999999999999999,1.6894642476301168e-15,0.0,0.0,0.0,0.0
0,2029,0.23,1.0,0.0,1.973718649941396e-16,3.3318682182278863e-16,0.0,1.393834478592522e-17
0,2029,0.24,1.0,0.0,6.278545418120197e-17,3.601778749292396e-16,1.5518400461651747e-16,7.968926719308241e-17
0,2029,0.25,1.0,0.0,0.0,3.389854639191255e-17,1.617470161177908e-18,3.1020421096946786e-17
0,2029,0.26,0.9999999999999992,1.2035050330604228e-15,0.0,0.0,0.0,5.1388492725020554e-17
0,2029,0.27,0.9999999999999987,1.5680639188203896e-15,0.0,0.0,1.5465010940676618e-16,3.4916809153847767e-17
0,2029,0.28,0.9999999999999996,9.882228890104288e-16,0.0,0.0,6.605447998010445e-17,2.995884567211465e-17
0,2029,0.29,0.9999999999999997,3.1957222527710547e-16,2.218954540796129e-17,1.1182045430404322e-16,0.0,0.0
0,2029,0.3,1.0,0.0,1.5795599124683044e-16,0.0,4.341897233238488e-17,0.0
0,2029,0.31,0.9999999999999987,1.768201762816384e-15,0.0,0.0,2.000039429557164e-16,7.760553253537572e-17
0,2029,0.32,0.9999999999999983,1.992310499567499e-15,0.0,0.0,0.0,1.6306447536592757e-16
0,2029,0.33,0.9999999999999994,1.1327302231064859e-15,0.0,0.0,1.369388085565434e-16,0.0
0,2029,0.34,0.9999999999999999,1.423833964302233e-16,8.708299799774469e-17,1.646910125161303e-17,1.7721357986838177e-17,0.0
0,2029,0.35000000000000003,1.0,0.0,0.0,0.0,7.304546924633767e-17,1.0079045695012591e-16
0,2029,0.36,0.9999999999999993,2.0368508057453397e-16,1.0413469497096856e-16,9.982734707471628e-17,1.7919872219363987e-16,7.504949270234149e-17
0,2029,0.37,0.9999999999999996,4.899421617901737e-16,6.65368066198528e-17,0.0,4.992534032730754e-17,0.0
0,2029,0.38,1.0,0.0,1.2130711553725196e-16,1.398486667526486e-16,0.0,6.320863390111327e-17
0,2029,0.39,1.0,0.0,2.4873425784640793e-16,1.1570972055483258e-16,1.1486682067582826e-17,0.0
0,2029,0.4,1.0,9.85291406934334e-17,0.0,0.0,8.65498579128516e-17,6.568935111984344e-17
0,2029,0.41000000000000003,1.0,0.0,1.6145473479694343e-16,1.8440569383137602e-16,1.3895221181581575e-16,4.595422205865014e-18
0,2029,0.42,0.9999999999999282,1.0234048692659988e-15,0.0,0.0,0.0,0.0
0,2029,0.43,1.0,0.0,0.0,4.2042193154731336e-17,2.4521728350281824e-17,4.535625181406667e-17
0,2029,0.44,1.0,0.0,1.0701940710632077e-16,1.3525034917555882e-16,1.6078508864176074e-18,5.204611692263951e-18
0,2029,0.45,1.0,0.0,5.65810278199702e-17,7.216371170463207e-18,3.480143534633807e-17,0.0
0,2029,0.46,0.9999999999999992,1.1082862833016266e-15,0.0,0.0,0.0,0.0
0,2029,0.47000000000000003,1.0,0.0,5.158700730457596e-16,2.4159054125007233e-16,2.770318908373763e-16,2.478555920465511e-16
0,2029,0.48,1.0,0.0,2.0129539281160176e-16,1.1296708556810545e-16,1.7747216765360094e-16,0.0
0,2029,0.49,0.9999999999999987,1.930684291530749e-15,0.0,0.0,0.0,6.921020512633603e-18
0,2029,0.5,0.9999999999999996,3.921656142073451e-16,2.0364046077398342e-16,7.040704164618886e-17,0.0,0.0
0,2029,0.51,1.0,0.0,1.901886784731496e-16,4.638490512307293e-17,0.0,0.0
0,2029,0.52,0.9999999999999999,2.8290005638170635e-17,8.09174332005012e-17,1.6928615629902414e-17,0.0,2.888889778655704e-17
