Path_ID,Year,Allocation Level,0,1,2,3,4,5
0,2027,0.38,0.9016769951217404,0.0983230048782596,1.2237384661679528e-16,0.0,3.570808264263053e-17,4.210930632292369e-18
0,2027,0.39,0.8610139806398788,0.1389860193600574,0.0,1.9304486501893006e-16,4.8451452285200806e-17,1.025394099076494e-16
0,2027,0.4,0.8265131261350249,0.17348687386515912,0.0,0.0,0.0,0.0
0,2027,0.41000000000000003,0.7960620517786091,0.20393794822139055,0.0,0.0,0.0,3.817889399222433e-17
0,2027,0.42,0.7696672767917637,0.23033272320823678,4.2376214588571427e-17,1.0750270101595516e-18,0.0,3.8505353373039834e-18
0,2027,0.43,0.7462489404407084,0.2537510595592916,0.0,0.0,0.0,0.0
0,2027,0.44,0.7248313642069316,0.2751686357930774,0.0,5.43538099436167e-18,0.0,0.0
0,2027,0.45,0.7063885834778706,0.2936114165221294,1.0447697995401515e-17,4.508828184963016e-17,3.9357139540672756e-20,9.363495822916011e-18
0,2027,0.46,0.6895059120717308,0.3104940879282692,3.902827353236381e-17,0.0,0.0,0.0
0,2027,0.47000000000000003,0.6637136377756914,0.28158800095367786,0.05469836127077889,7.791711250630153e-18,1.587551885294724e-22,0.0
0,2027,0.48,0.6374851636572,0.23529071791721803,0.12722411842378775,1.9028631812137344e-12,1.1619299920457683e-18,0.0
0,2027,0.49,0.6148106414324185,0.19611141822266975,0.189077940344912,6.625543468536421e-18,0.0,4.844556320399973e-17
0,2027,0.5,0.5962911905108764,0.16292242594786305,0.24078638354126078,4.65719445418774e-18,0.0,6.203466834170372e-17
0,2027,0.51,0.5800466971460361,0.13288734898667612,0.2870659538669035,0.0,4.534811971217549e-17,0.0
0,2027,0.52,0.5654553280672897,0.10839507289794827,0.3261495990351502,2.7563988259208083e-18,3.040408067987485e-17,3.1114616952050395e-18
0,2027,0.53,0.5530320209266905,0.08629652340700983,0.3606714556660768,7.95486989137205e-18,0.0,5.799711891965389e-17
0,2027,0.54,0.541444450358751,0.06670437961602235,0.39185117002522657,8.026768271070649e-18,1.1737706471826905e-17,2.3961666621076337e-18
0,2027,0.55,0.5177806166916608,0.059256453628767955,0.3714550699300138,0.0,0.05150785974955946,1.8676638537802142e-18
0,2027,0.56,0.49482562930259033,0.054712331060947784,0.3457451677379495,0.0,0.10471687189850763,0.0
0,2027,0.5700000000000001,0.47497874229177983,0.05128892887100121,0.32265531161819394,0.0,0.15107701721901523,0.0
0,2027,0.58,0.4579010689955964,0.04775410174454601,0.3030228406144334,1.0184955809080538e-17,0.1913219886454242,0.0
0,2027,0.59,0.4426869453332262,0.044585972789829856,0.28612591969765744,1.1795776134972593e-17,0.22660116217928766,2.8135440177850307e-17
0,2027,0.6,0.42922936087217145,0.04219729207729524,0.27053460814672387,0.0,0.2580387389034059,0.0
0,2027,0.61,0.41736386515639623,0.039694353428395425,0.2572506208807068,3.3146614113226316e-18,0.28569116053507826,0.0
0,2027,0.62,0.40640103205424866,0.03778432382175428,0.24439042333618405,7.107433731133282e-18,0.31142422078821896,1.0559090311688662e-21
0,2027,0.63,0.39670811069154077,0.03582959782677412,0.23314354023804829,1.1549458541701398e-19,0.3343187512436366,4.1297350898846127e-17
0,2027,0.64,0.38799506741279466,0.0342154883574239,0.2236033865563908,7.750799489159422e-20,0.3541860576732926,1.0385626779045942e-17
0,2027,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2027,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.01,0.21452412926241055,0.16046471148824465,0.12953070195442634,0.2278341929240835,0.23365332280928047,0.03399294156155457
0,2028,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2028,0.03,1.0,0.0,7.574827165713556e-17,3.7107162479366627e-16,6.521223421186961e-17,4.69211359424644e-18
0,2028,0.04,1.0,7.950307079340746e-13,0.0,0.0,0.0,0.0
0,2028,0.05,0.9999999999999967,0.0,0.0,6.428739277814985e-16,0.0,0.0
0,2028,0.06,1.0,0.0,2.1466855605088884e-15,0.0,4.620161502060626e-15,4.292442873602165e-16
0,2028,0.07,0.9999999999999996,6.106226635438361e-16,0.0,4.4819058206960635e-16,0.0,0.0
0,2028,0.08,0.999999999999651,7.771561172376096e-16,0.0,0.0,0.0,1.2510589742923102e-16
0,2028,0.09,0.9999999999999997,9.871567527045704e-16,0.0,0.0,0.0,1.1335043194304742e-17
0,2028,0.1,0.999999999999999,1.2088766693487958e-15,0.0,0.0,6.824246384015909e-17,0.0
0,2028,0.11,1.0,3.7144414808606184e-13,1.950608758339756e-16,1.4978689966276e-16,0.0,4.0652601069437564e-17
0,2028,0.12,1.0,0.0,0.0,1.7942246657111534e-16,0.0,0.0
0,2028,0.13,0.9999999999997605,0.0,1.661705686642892e-16,2.8686171723672396e-16,0.0,0.0
0,2028,0.14,1.0,0.0,5.693832370531465e-17,0.0,0.0,0.0
0,2028,0.15,0.9999999999999998,0.0,6.88356021634713e-17,8.496520348954234e-17,0.0,0.0
0,2028,0.16,1.0,0.0,0.0,0.0,1.1024008159597919e-16,4.699903333003259e-17
0,2028,0.17,1.0,0.0,0.0,4.5165941928431096e-17,1.1411650247571813e-17,5.2641484143983127e-17
0,2028,0.18,0.9999999999999998,4.134426330909395e-16,2.3222812862119046e-17,0.0,0.0,0.0
0,2028,0.19,1.0,0.0,7.503321559469513e-17,0.0,6.330426172356762e-17,2.175087305186638e-17
0,2028,0.2,1.0,0.0,3.257141961571565e-17,4.633766232350606e-17,0.0,0.0
0,2028,0.21,1.0,0.0,0.0,4.566473989002768e-17,1.1237691936484675e-17,5.0099500118413193e-17
0,2028,0.22,1.0,1.5574075674621708e-16,0.0,0.0,0.0,7.215252795628813e-17
0,2028,0.23,1.0,5.2153430634207725e-17,9.842448796861228e-18,0.0,0.0,0.0
0,2028,0.24,1.0,0.0,9.282336086644762e-18,0.0,4.2899309164551835e-17,1.0002314091810917e-17
0,2028,0.25,1.0,8.218613435745585e-17,1.5595792176111773e-17,0.0,7.321127314384511e-18,0.0
0,2028,0.26,0.9325226247561311,0.06747737524387246,0.0,4.4723345550018226e-17,0.0,0.0
0,2028,0.27,0.8666663963706166,0.1333336036293862,0.0,8.159218521037592e-17,0.0,0.0
0,2028,0.28,0.8142711467391418,0.1857288532608586,2.0785781488558255e-17,0.0,0.0,1.845448016046089e-17
0,2028,0.29,0.7715444018120725,0.22845559818792752,4.510566509413092e-18,2.7438551154343772e-17,0.0,2.21814687743629e-17
0,2028,0.3,0.7363043372393887,0.26369566276061135,1.2530556729196643e-17,5.6658448097867346e-18,2.7200703243889147e-17,0.0
0,2028,0.31,0.706651275873366,0.293348724126634,4.336343769150836e-18,1.4247009149389756e-17,7.576303774694685e-18,2.327455784179966e-18
0,2028,0.32,0.6785369647573011,0.30652235231614827,0.01494068292655469,2.7594656489598287e-18,0.0,6.135382695159858e-19
0,2028,0.33,0.6361927791050391,0.23199349758654425,0.13181372330842764,3.010544114350124e-17,0.0,2.0614063968736348e-18
0,2028,0.34,0.6035759563348252,0.17553282771425244,0.2208912159511321,1.4870309228464848e-17,1.667672274339289e-17,0.0
0,2028,0.35000000000000003,0.5778083053353509,0.1301626841667445,0.29202901049867236,4.87962482507811e-18,1.5106670376115977e-17,1.0655882329466256e-17
0,2028,0.36,0.5565607384875515,0.09266826073502231,0.3507710007774258,2.906263380775633e-17,0.0,0.0
0,2028,0.37,0.5378053719506213,0.06292308111025277,0.39452279831510884,2.485901760935021e-18,0.004748748624386582,1.8945396763950425e-18
0,2028,0.38,0.49913024644287585,0.05561580542397726,0.35022982830658467,0.0,0.0950241198270315,0.0
0,2028,0.39,0.46848868585089903,0.04971537721585823,0.316031063782431,6.84026262833578e-08,0.1657648047481865,7.527721346105474e-18
0,2028,0.4,0.44392263021739653,0.04511288864176768,0.2872858393929258,8.60251905424959e-18,0.2236786417478947,4.185197667390445e-23
0,2028,0.41000000000000003,0.42346020250272176,0.040851069013021574,0.2644264843096879,1.5595104972223406e-18,0.27126224417454475,7.897438602930324e-23
0,2028,0.42,0.4062586427296002,0.0374789761737398,0.24468637597144666,1.293369718879979e-19,0.31157600512778133,1.1848308800652693e-18
0,2028,0.43,0.3913395625018256,0.034724559107034605,0.2277386680366589,3.6645850884217356e-24,0.3461972103545453,3.255835655468454e-25
0,2028,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2028,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.01,1.0,0.0,0.0,0.0,0.0,2.4641277448684183e-16
0,2029,0.02,1.0,0.0,0.0,0.0,0.0,0.0
0,2029,0.03,1.0,0.0,0.0,1.0632736465328614e-16,0.0,1.1408476873163197e-16
0,2029,0.04,1.0,5.227014057725759e-14,0.0,0.0,0.0,0.0
0,2029,0.05,0.9999999999999183,0.0,3.037985186333113e-16,2.3016342317859033e-16,2.1776547681532394e-16,1.1494585101210517e-17
0,2029,0.06,1.0,0.0,0.0,1.763323307376504e-16,0.0,0.0
0,2029,0.07,1.0,0.0,5.060726235764006e-16,7.763002741895191e-16,1.341103432650993e-16,0.0
0,2029,0.08,0.9999999999999998,0.0,1.7104937534261975e-16,9.576374075894545e-17,1.0072693031338204e-16,0.0
0,2029,0.09,0.9999999999999999,2.6903076831684893e-13,0.0,0.0,3.05662155841011e-17,1.3822510895388805e-17
0,2029,0.1,1.0,0.0,1.364576369117897e-16,1.0243500628435258e-16,0.0,3.474380302312517e-17
0,2029,0.11,0.9999999999999996,5.39801734226411e-16,0.0,7.802233857994636e-17,9.174883369967194e-17,0.0
0,2029,0.12,0.9999999999999997,0.0,1.379154806011025e-16,0.0,9.22850106838803e-17,1.201407409661856e-16
0,2029,0.13,0.9999999999999996,6.117124947710135e-16,8.726680279622136e-18,0.0,0.0,0.0
0,2029,0.14,1.0,6.034325155155805e-17,0.0,2.8525558889511176e-17,1.000221888248051e-17,5.126160022668398e-18
0,2029,0.15,1.0,0.0,1.2276428604763424e-17,0.0,6.54187857434445e-17,0.0
0,2029,0.16,1.0,1.2470974957562461e-16,0.0,0.0,0.0,3.398193648201068e-17
0,2029,0.17,1.0,0.0,0.0,3.1336415887922433e-17,0.0,0.0
0,2029,0.18,1.0,9.698676587686996e-17,5.2394609618565225e-17,2.024781463107692e-17,1.3934325701799655e-17,0.0
0,2029,0.19,0.9125596368205622,0.08744036317943803,0.0,0.0,0.0,9.325801166830085e-19
0,2029,0.2,0.826406121257325,0.17359387873977192,2.9026005905532683e-12,0.0,0.0,1.675213779500813e-17
0,2029,0.21,0.7636556295425215,0.23634437045747858,0.0,0.0,0.0,1.6090120400698584e-18
0,2029,0.22,0.7157127276469529,0.2842872723530412,0.0,1.0910687945991474e-17,4.068017746950586e-18,2.3863964387153323e-19
0,2029,0.23,0.6696584557567387,0.2915564414310844,0.038785102812175516,9.629755842444107e-19,0.0,3.548875096669855e-18
0,2029,0.24,0.613222669910192,0.19222802829262894,0.1945493017971794,3.3036025638281027e-19,0.0,0.0
0,2029,0.25,0.5738358564346707,0.12292040848691703,0.30324373507777763,2.426278650789898e-17,7.324451974317282e-18,0.0
0,2029,0.26,0.5445749254497309,0.07151306742920857,0.38391200712106627,1.3024425424673045e-17,0.0,0.0
0,2029,0.27,0.4934859585368368,0.05473033477315458,0.3437816476993126,6.174502168824599e-09,0.10800205281617825,1.4104814968354106e-19
0,2029,0.28,0.45147421349663636,0.04680232649242728,0.29543743807311923,2.9188195418927133e-18,0.2062860219377597,0.0
0,2029,0.29,0.42015653412703624,0.040624858263615754,0.26056640939815295,0.0,0.2786521982111959,0.0
0,2029,0.3,0.39577247965860424,0.03574255014946135,0.23236522665711332,1.7751757103693833e-18,0.3361197435345168,2.4875982430040836e-18
0,2029,0.31,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.33,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.34,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.36,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.38,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.39,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.42,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.44,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.46,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.48,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.49,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.5,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.51,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.53,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.54,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.55,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.58,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.6,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.61,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.62,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.63,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.64,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.65,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.66,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.67,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.68,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.71,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.72,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.73,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.74,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.75,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.76,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.77,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.78,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.79,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.81,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.84,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.85,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.86,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.87,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.88,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.89,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.9,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.91,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.92,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.93,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.96,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.97,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.98,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,0.99,0.0,0.0,0.0,0.0,0.0,1.0
0,2029,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2030,0.01,0.02380528513177913,0.16655507033014508,0.37573300587173547,0.23158543401204254,0.17357162561325531,0.028749579041042535
0,2030,0.02,1.0,3.7804792629714257e-10,0.0,0.0,0.0,0.0
0,2030,0.03,1.0,0.0,0.0,0.0,0.0,0.0
0,2030,0.04,0.9999999999999997,2.651548153344137e-16,0.0,8.17063321190264e-17,1.6348300109490517e-17,0.0
0,2030,0.05,1.0,0.0,2.7546102364758707e-13,1.5277672650687893e-13,6.631163378458124e-14,1.564551237273553e-14
0,2030,0.06,0.9999999999999984,6.439293542825908e-15,0.0,0.0,0.0,0.0
0,2030,0.07,1.0,2.7755575615628914e-16,0.0,2.383880809808419e-17,2.7078163906209303e-16,1.9572213151468587e-17
0,2030,0.08,1.0,0.0,1.7136269133112162e-15,8.308815946021419e-17,0.0,0.0
0,2030,0.09,1.0,0.0,2.0652315702787333e-16,5.929409698824344e-17,0.0,0.0
0,2030,0.1,0.9999999999999998,0.0,5.299836287147974e-16,0.0,3.985566571650403e-17,5.813884324910587e-17
0,2030,0.11,0.9999999999999998,4.996003610813204e-16,0.0,1.1212666800881678e-16,0.0,7.524723563835837e-18
0,2030,0.12,0.9999999999999998,0.0,0.0,5.124096193890754e-17,8.500338473198193e-17,0.0
0,2030,0.13,0.9999999999999998,3.2611056918190355e-16,1.8645656141591438e-17,0.0,0.0,0.0
0,2030,0.14,1.0,1.3020723816828443e-16,0.0,3.4824598080188124e-17,0.0,2.902968834599683e-17
0,2030,0.15,1.0,0.0,1.461970444667233e-16,3.152492788468768e-17,4.685096426900453e-17,0.0
0,2030,0.16,1.0,2.9688679393612716e-17,6.862742323716287e-18,0.0,2.221070195833733e-17,0.0
0,2030,0.17,0.8938209794647138,0.10617902053528626,2.2012023496469148e-17,5.156512427194712e-17,5.773506996727851e-17,4.2196498594857247e-19
0,2030,0.18,0.7990713743584329,0.20092862564156722,0.0,1.5317467661064235e-18,1.589928972300709e-17,4.8169473327768035e-17
0,2030,0.19,0.7326290158588511,0.26737098414114896,0.0,0.0,0.0,0.0
0,2030,0.2,0.6822425714287961,0.31432952496508065,0.00342790360598079,6.751125456614114e-18,1.5218581719201272e-18,0.0
0,2030,0.21,0.6116726820123554,0.18961308148103148,0.1987142365066127,0.0,0.0,0.0
0,2030,0.22,0.5652296836305304,0.10844105797589047,0.32632925839357846,0.0,0.0,0.0
0,2030,0.23,0.521139322582621,0.05983016001979962,0.3751701677390808,5.603232063138609e-18,0.04386034965942006,2.1335735719391684e-17
0,2030,0.24,0.46217964429598724,0.048378098486360814,0.3087556830517226,0.0,0.1806865741659224,5.262642259295767e-18
0,2030,0.25,0.4216037723983936,0.040516199905788246,0.26253493844042625,0.0,0.27534508925539164,0.0
0,2030,0.26,0.3917120018829605,0.03486267701756101,0.22793911218478496,0.0,0.34548620891482357,9.651653275690053e-19
